PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.0503
      x           y           z     ipot  label      rleg      beta        eta
   -0.087280    0.321150    2.023070   9 'N     '     2.0503   23.0575  -58.1045
    0.643650    0.400180    4.071280   8 'N     '     2.1762  166.6721 -153.0640
   -0.498310    1.190940   -2.852200   4 'C     '     7.0614   45.9169    0.0000
   -0.219330    2.297740   -3.845400   5 'C     '     1.5130  180.0000    0.0000
   -0.498310    1.190940   -2.852200   4 'C     '     1.5130   32.1198  -56.1244
    0.000000    0.000000    0.000000   0 'Zn    '     3.1308   33.6353  127.1589
  5555    6   2.000  index, nleg, degeneracy, r=  8.7231
      x           y           z     ipot  label      rleg      beta        eta
   -0.498310    1.190940   -2.852200   4 'C     '     3.1308   32.1198    0.0000
   -0.219330    2.297740   -3.845400   5 'C     '     1.5130  180.0000    0.0000
   -0.498310    1.190940   -2.852200   4 'C     '     1.5130   45.1611   69.7163
   -1.057210    0.923120    2.797400   2 'C     '     5.6835   25.7029   34.1558
   -0.599320    0.974320    4.083340   1 'C     '     1.3660  150.1968  -43.5809
    0.000000    0.000000    0.000000   0 'Zn    '     4.2405   39.8831  -62.0448
  5556    7   2.000  index, nleg, degeneracy, r=  8.7351
      x           y           z     ipot  label      rleg      beta        eta
    0.921070    0.022380    2.820460   3 'C     '     2.9671   34.1280   -3.6364
    0.643650    0.400180    4.071280   8 'N     '     1.3358   71.6160    0.0000
   -0.599320    0.974320    4.083340   1 'C     '     1.3692  180.0000    0.0000
    0.643650    0.400180    4.071280   8 'N     '     1.3692   71.6160  -23.5844
    0.921070    0.022380    2.820460   3 'C     '     1.3358   38.1927  116.9552
   -0.498310    1.190940   -2.852200   4 'C     '     5.9632  168.2574    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1308   24.1428  -79.2169
  5557    7   2.000  index, nleg, degeneracy, r=  8.7386
      x           y           z     ipot  label      rleg      beta        eta
   -0.087280    0.321150    2.023070   9 'N     '     2.0503   13.7982  -13.7163
   -0.599320    0.974320    4.083340   1 'C     '     2.2212  143.7997   37.3094
   -1.057210    0.923120    2.797400   2 'C     '     1.3660   25.7029   69.7163
   -0.498310    1.190940   -2.852200   4 'C     '     5.6835   45.1611    0.0000
   -0.219330    2.297740   -3.845400   5 'C     '     1.5130  180.0000    0.0000
   -0.498310    1.190940   -2.852200   4 'C     '     1.5130   32.1198  -56.1244
    0.000000    0.000000    0.000000   0 'Zn    '     3.1308   33.6353  -31.9672
  5558    7   2.000  index, nleg, degeneracy, r=  8.7441
      x           y           z     ipot  label      rleg      beta        eta
    0.921070    0.022380    2.820460   3 'C     '     2.9671   34.1280   -3.8653
    0.643650    0.400180    4.071280   8 'N     '     1.3358  145.2724  101.3028
   -0.087280    0.321150    2.023070   9 'N     '     2.1762   28.0772 -104.1636
   -0.757030    1.836490   -1.161710  10 'S     '     3.5899   26.9044  -57.0002
   -0.219330    2.297740   -3.845400   5 'C     '     2.7756  142.3698   41.6734
   -0.498310    1.190940   -2.852200   4 'C     '     1.5130   32.1198  -13.3042
    0.000000    0.000000    0.000000   0 'Zn    '     3.1308   24.1428  -79.2169
  5559    7   2.000  index, nleg, degeneracy, r=  8.7482
      x           y           z     ipot  label      rleg      beta        eta
   -0.219330    2.297740   -3.845400   5 'C     '     4.4850  154.7783  -32.5346
   -0.757030    1.836490   -1.161710  10 'S     '     2.7756    7.6497  -56.3386
   -1.057210    0.923120    2.797400   2 'C     '     4.0742   28.1506    0.0000
   -0.599320    0.974320    4.083340   1 'C     '     1.3660  180.0000    0.0000
   -1.057210    0.923120    2.797400   2 'C     '     1.3660   71.9942  175.7216
   -0.087280    0.321150    2.023070   9 'N     '     1.3794   49.2921  -55.8459
    0.000000    0.000000    0.000000   0 'Zn    '     2.0503   40.2087   26.8747
  5560    7   2.000  index, nleg, degeneracy, r=  8.7507
      x           y           z     ipot  label      rleg      beta        eta
   -0.498310    1.190940   -2.852200   4 'C     '     3.1308   32.1198   41.6734
   -0.219330    2.297740   -3.845400   5 'C     '     1.5130  142.3698  -57.0002
   -0.757030    1.836490   -1.161710  10 'S     '     2.7756   26.9044 -154.3115
   -0.087280    0.321150    2.023070   9 'N     '     3.5899   49.0237    0.0000
   -0.599320    0.974320    4.083340   1 'C     '     2.2212  180.0000    0.0000
   -0.087280    0.321150    2.023070   9 'N     '     2.2212   13.7982  -31.9672
    0.000000    0.000000    0.000000   0 'Zn    '     2.0503   33.6353  -56.1244
  5561    6   2.000  index, nleg, degeneracy, r=  8.7602
      x           y           z     ipot  label      rleg      beta        eta
    0.921070    0.022380    2.820460   3 'C     '     2.9671   34.1280   19.9480
    0.643650    0.400180    4.071280   8 'N     '     1.3358  148.5240  113.1159
   -0.498310    1.190940   -2.852200   4 'C     '     7.0614   45.9169    0.0000
   -0.219330    2.297740   -3.845400   5 'C     '     1.5130  180.0000    0.0000
   -0.498310    1.190940   -2.852200   4 'C     '     1.5130   32.1198  -13.3042
    0.000000    0.000000    0.000000   0 'Zn    '     3.1308   24.1428  -79.2169
  5562    7   2.000  index, nleg, degeneracy, r=  8.7642
      x           y           z     ipot  label      rleg      beta        eta
   -0.087280    0.321150    2.023070   9 'N     '     2.0503   23.0575    0.0000
    0.643650    0.400180    4.071280   8 'N     '     2.1762  180.0000    0.0000
   -0.087280    0.321150    2.023070   9 'N     '     2.1762   19.1219   29.8559
   -0.498310    1.190940   -2.852200   4 'C     '     4.9693   40.8174    0.0000
   -0.219330    2.297740   -3.845400   5 'C     '     1.5130  180.0000    0.0000
   -0.498310    1.190940   -2.852200   4 'C     '     1.5130   32.1198  -56.1244
    0.000000    0.000000    0.000000   0 'Zn    '     3.1308   33.6353  127.1589
  5563    7   2.000  index, nleg, degeneracy, r=  8.7662
      x           y           z     ipot  label      rleg      beta        eta
   -0.498310    1.190940   -2.852200   4 'C     '     3.1308   32.1198   41.6734
   -0.219330    2.297740   -3.845400   5 'C     '     1.5130  142.3698  -94.8362
   -0.757030    1.836490   -1.161710  10 'S     '     2.7756   12.8763  150.1860
   -0.599320    0.974320    4.083340   1 'C     '     5.3178  158.8102  -59.6183
   -1.057210    0.923120    2.797400   2 'C     '     1.3660   71.9942  175.7216
   -0.087280    0.321150    2.023070   9 'N     '     1.3794   49.2921  -42.5086
    0.000000    0.000000    0.000000   0 'Zn    '     2.0503   33.6353  -56.1244
  5564    7   2.000  index, nleg, degeneracy, r=  8.7687
      x           y           z     ipot  label      rleg      beta        eta
   -0.087280    0.321150    2.023070   9 'N     '     2.0503   13.7982  -13.7163
   -0.599320    0.974320    4.083340   1 'C     '     2.2212  143.7997   59.6183
   -1.057210    0.923120    2.797400   2 'C     '     1.3660   28.1506 -113.4254
   -0.757030    1.836490   -1.161710  10 'S     '     4.0742   33.9079  167.2250
   -0.498310    1.190940   -2.852200   4 'C     '     1.8280   67.9865  -41.6734
   -0.219330    2.297740   -3.845400   5 'C     '     1.5130  158.2133  134.5730
    0.000000    0.000000    0.000000   0 'Zn    '     4.4850   40.2087  -45.3044
  5565    7   2.000  index, nleg, degeneracy, r=  8.7702
      x           y           z     ipot  label      rleg      beta        eta
    0.643650    0.400180    4.071280   8 'N     '     4.1412  156.2980 -116.9275
    0.921070    0.022380    2.820460   3 'C     '     1.3358    8.4148  123.0944
    2.113410   -0.689560   -0.596030  10 'S     '     3.6879  159.1236 -148.5426
   -0.087280    0.321150    2.023070   9 'N     '     3.5671   14.1578    0.0000
   -1.057210    0.923120    2.797400   2 'C     '     1.3794  180.0000    0.0000
   -0.087280    0.321150    2.023070   9 'N     '     1.3794   49.2921 -169.6675
    0.000000    0.000000    0.000000   0 'Zn    '     2.0503  168.1231 -168.5769
  5566    7   2.000  index, nleg, degeneracy, r=  8.7867
      x           y           z     ipot  label      rleg      beta        eta
   -0.498310    1.190940   -2.852200   4 'C     '     3.1308   32.1198    0.0000
   -0.219330    2.297740   -3.845400   5 'C     '     1.5130  180.0000    0.0000
   -0.498310    1.190940   -2.852200   4 'C     '     1.5130   67.9865  155.0120
   -0.757030    1.836490   -1.161710  10 'S     '     1.8280   31.7126  -11.6665
   -0.599320    0.974320    4.083340   1 'C     '     5.3178  149.3579   24.0039
   -0.087280    0.321150    2.023070   9 'N     '     2.2212   13.7982  -31.9672
    0.000000    0.000000    0.000000   0 'Zn    '     2.0503   33.6353  -56.1244
  5567    6   2.000  index, nleg, degeneracy, r=  8.7957
      x           y           z     ipot  label      rleg      beta        eta
   -1.057210    0.923120    2.797400   2 'C     '     3.1297   42.3319  -34.1558
   -0.599320    0.974320    4.083340   1 'C     '     1.3660  159.1944 -114.6429
   -0.498310    1.190940   -2.852200   4 'C     '     6.9397   47.0346    0.0000
   -0.219330    2.297740   -3.845400   5 'C     '     1.5130  180.0000    0.0000
   -0.498310    1.190940   -2.852200   4 'C     '     1.5130   32.1198  -73.3722
    0.000000    0.000000    0.000000   0 'Zn    '     3.1308   49.5850  144.5078
  5568    6   2.000  index, nleg, degeneracy, r=  8.7982
      x           y           z     ipot  label      rleg      beta        eta
    0.643650    0.400180    4.071280   8 'N     '     4.1412  156.2980  -19.9480
    0.921070    0.022380    2.820460   3 'C     '     1.3358   38.1927  -73.2603
   -0.498310    1.190940   -2.852200   4 'C     '     5.9632   43.6217    0.0000
   -0.219330    2.297740   -3.845400   5 'C     '     1.5130  180.0000    0.0000
   -0.498310    1.190940   -2.852200   4 'C     '     1.5130   32.1198  -35.6178
    0.000000    0.000000    0.000000   0 'Zn    '     3.1308   27.9184  120.8926
  5569    6   2.000  index, nleg, degeneracy, r=  8.7997
      x           y           z     ipot  label      rleg      beta        eta
   -0.219330    2.297740   -3.845400   5 'C     '     4.4850  158.2133   -3.8925
   -0.498310    1.190940   -2.852200   4 'C     '     1.5130   43.6217  -73.2603
    0.921070    0.022380    2.820460   3 'C     '     5.9632   38.1927    0.0000
    0.643650    0.400180    4.071280   8 'N     '     1.3358  180.0000    0.0000
    0.921070    0.022380    2.820460   3 'C     '     1.3358   34.1280  -83.4200
    0.000000    0.000000    0.000000   0 'Zn    '     2.9671   34.2761  170.3792
  5570    7   2.000  index, nleg, degeneracy, r=  8.8022
      x           y           z     ipot  label      rleg      beta        eta
    0.921070    0.022380    2.820460   3 'C     '     2.9671   34.1280   -3.8653
    0.643650    0.400180    4.071280   8 'N     '     1.3358  145.2724   66.1380
   -0.087280    0.321150    2.023070   9 'N     '     2.1762   19.1219   29.8559
   -0.498310    1.190940   -2.852200   4 'C     '     4.9693   40.8174    0.0000
   -0.219330    2.297740   -3.845400   5 'C     '     1.5130  180.0000    0.0000
   -0.498310    1.190940   -2.852200   4 'C     '     1.5130   32.1198  -13.3042
    0.000000    0.000000    0.000000   0 'Zn    '     3.1308   24.1428  -79.2169
  5571    7   2.000  index, nleg, degeneracy, r=  8.8092
      x           y           z     ipot  label      rleg      beta        eta
   -0.498310    1.190940   -2.852200   4 'C     '     3.1308   32.1198    0.0000
   -0.219330    2.297740   -3.845400   5 'C     '     1.5130  180.0000    0.0000
   -0.498310    1.190940   -2.852200   4 'C     '     1.5130   40.8174  -55.9176
   -0.087280    0.321150    2.023070   9 'N     '     4.9693   32.9148    0.0000
   -0.599320    0.974320    4.083340   1 'C     '     2.2212  180.0000    0.0000
   -0.087280    0.321150    2.023070   9 'N     '     2.2212   13.7982  -31.9672
    0.000000    0.000000    0.000000   0 'Zn    '     2.0503   33.6353  -56.1244
  5572    7   2.000  index, nleg, degeneracy, r=  8.8203
      x           y           z     ipot  label      rleg      beta        eta
   -0.498310    1.190940   -2.852200   4 'C     '     3.1308   32.1198   34.5097
   -0.219330    2.297740   -3.845400   5 'C     '     1.5130  143.8698 -125.4766
   -1.057210    0.923120    2.797400   2 'C     '     6.8351   29.9702    0.0000
   -0.599320    0.974320    4.083340   1 'C     '     1.3660  180.0000    0.0000
   -1.057210    0.923120    2.797400   2 'C     '     1.3660   71.9942  175.7216
   -0.087280    0.321150    2.023070   9 'N     '     1.3794   49.2921  -42.5086
    0.000000    0.000000    0.000000   0 'Zn    '     2.0503   33.6353  -56.1244
  5573    7   2.000  index, nleg, degeneracy, r=  8.8273
      x           y           z     ipot  label      rleg      beta        eta
   -0.087280    0.321150    2.023070   9 'N     '     2.0503   23.0575    0.0000
    0.643650    0.400180    4.071280   8 'N     '     2.1762  168.8194  -70.5305
    0.000000    0.000000    0.000000   0 'Zn    '     4.1412   27.9184  -35.6178
   -0.498310    1.190940   -2.852200   4 'C     '     3.1308   32.1198    0.0000
   -0.219330    2.297740   -3.845400   5 'C     '     1.5130  180.0000    0.0000
   -0.498310    1.190940   -2.852200   4 'C     '     1.5130   32.1198  -56.1244
    0.000000    0.000000    0.000000   0 'Zn    '     3.1308   33.6353  127.1589
  5574    7   2.000  index, nleg, degeneracy, r=  8.8273
      x           y           z     ipot  label      rleg      beta        eta
    0.643650    0.400180    4.071280   8 'N     '     4.1412  168.8194    0.0000
   -0.087280    0.321150    2.023070   9 'N     '     2.1762   23.0575  127.1589
    0.000000    0.000000    0.000000   0 'Zn    '     2.0503   33.6353  -56.1244
   -0.498310    1.190940   -2.852200   4 'C     '     3.1308   32.1198    0.0000
   -0.219330    2.297740   -3.845400   5 'C     '     1.5130  180.0000    0.0000
   -0.498310    1.190940   -2.852200   4 'C     '     1.5130   32.1198  -35.6178
    0.000000    0.000000    0.000000   0 'Zn    '     3.1308   27.9184  -70.5305
  5575    7   2.000  index, nleg, degeneracy, r=  8.8323
      x           y           z     ipot  label      rleg      beta        eta
   -0.599320    0.974320    4.083340   1 'C     '     4.2405  150.1968   56.4647
   -1.057210    0.923120    2.797400   2 'C     '     1.3660   28.1506 -113.4254
   -0.757030    1.836490   -1.161710  10 'S     '     4.0742   33.9079  167.2250
   -0.498310    1.190940   -2.852200   4 'C     '     1.8280   67.9865    0.0000
   -0.219330    2.297740   -3.845400   5 'C     '     1.5130  180.0000    0.0000
   -0.498310    1.190940   -2.852200   4 'C     '     1.5130   32.1198  -62.0448
    0.000000    0.000000    0.000000   0 'Zn    '     3.1308   39.8831  -43.5809
  5576    7   2.000  index, nleg, degeneracy, r=  8.8358
      x           y           z     ipot  label      rleg      beta        eta
   -0.087280    0.321150    2.023070   9 'N     '     2.0503   49.2921   28.6244
   -1.057210    0.923120    2.797400   2 'C     '     1.3794  169.7774   26.8482
    2.113410   -0.689560   -0.596030  10 'S     '     4.9162  155.6837  118.1047
    0.921070    0.022380    2.820460   3 'C     '     3.6879    8.4148    0.0000
    0.643650    0.400180    4.071280   8 'N     '     1.3358  180.0000    0.0000
    0.921070    0.022380    2.820460   3 'C     '     1.3358   34.1280    6.1954
    0.000000    0.000000    0.000000   0 'Zn    '     2.9671  157.8088 -175.1126
  5577    7   2.000  index, nleg, degeneracy, r=  8.8408
      x           y           z     ipot  label      rleg      beta        eta
   -0.087280    0.321150    2.023070   9 'N     '     2.0503   23.0575    8.0335
