PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.0055
   -0.761340    1.880440   -2.189190   3 'C     '     1.0781   86.4627 -178.2362
    0.000000    0.000000    0.000000   0 'Zn    '     2.9847  159.1795 -173.2544
  2067    7   2.000  index, nleg, degeneracy, r=  7.2164
      x           y           z     ipot  label      rleg      beta        eta
   -0.761340    1.880440   -2.189190   3 'C     '     2.9847   37.8128   -1.6992
   -1.806150    2.535990   -2.701150   8 'N     '     1.3355   40.8330 -128.0750
   -4.254370    2.857930   -2.247660   4 'C     '     2.5106   87.2875   22.6122
   -4.169330    3.949490   -2.276530   6 'H     '     1.0952  138.2437   87.4419
   -2.920950    2.281450   -1.940100   2 'C     '     2.1104   38.1121  140.7215
   -2.489810    1.445730   -0.952420   1 'C     '     1.3638   38.8156   -1.9857
    0.000000    0.000000    0.000000   0 'Zn    '     3.0326  137.7442    1.9688
  2068    7   2.000  index, nleg, degeneracy, r=  7.2170
      x           y           z     ipot  label      rleg      beta        eta
   -2.920950    2.281450   -1.940100   2 'C     '     4.1834   54.7595  178.2872
   -5.320420    2.443870   -1.249660   5 'C     '     2.5021  146.8510    0.0000
   -4.254370    2.857930   -2.247660   4 'C     '     1.5179   67.1328   -1.1119
   -2.920950    2.281450   -1.940100   2 'C     '     1.4849   47.7932 -179.6932
   -2.489810    1.445730   -0.952420   1 'C     '     1.3638   70.9478  177.7578
   -1.144130    1.205940   -1.121930   9 'N     '     1.3773   53.6145   -4.1027
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  170.2993  174.5632
  2069    7   2.000  index, nleg, degeneracy, r=  7.2170
      x           y           z     ipot  label      rleg      beta        eta
   -2.920950    2.281450   -1.940100   2 'C     '     4.1834   20.8087   -3.9404
   -4.254370    2.857930   -2.247660   4 'C     '     1.4849   67.1328    0.0000
   -5.320420    2.443870   -1.249660   5 'C     '     1.5179  146.8510  179.1679
   -2.920950    2.281450   -1.940100   2 'C     '     2.5021   81.7724  179.6789
   -2.489810    1.445730   -0.952420   1 'C     '     1.3638   70.9478  177.7578
   -1.144130    1.205940   -1.121930   9 'N     '     1.3773   53.6145   -4.1027
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  170.2993  177.2588
  2070    7   2.000  index, nleg, degeneracy, r=  7.2181
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   53.5261 -177.7627
   -0.761340    1.880440   -2.189190   3 'C     '     1.3193  106.3716   -1.6554
   -2.920950    2.281450   -1.940100   2 'C     '     2.2106   11.5568    1.5627
   -5.320420    2.443870   -1.249660   5 'C     '     2.5021  153.4166   -1.1176
   -2.489810    1.445730   -0.952420   1 'C     '     3.0161   15.7614  178.7285
   -1.144130    1.205940   -1.121930   9 'N     '     1.3773   53.6145    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  180.0000    0.0000
  2071    6   2.000  index, nleg, degeneracy, r=  7.2187
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   18.4078   -6.1655
   -2.920950    2.281450   -1.940100   2 'C     '     2.2323   46.0967    0.0000
   -5.320420    2.443870   -1.249660   5 'C     '     2.5021  180.0000    0.0000
   -2.920950    2.281450   -1.940100   2 'C     '     2.5021   11.5568   -2.9148
   -0.761340    1.880440   -2.189190   3 'C     '     2.2106   73.6896    2.2366
    0.000000    0.000000    0.000000   0 'Zn    '     2.9847  159.1795 -173.2544
  2072    7   2.000  index, nleg, degeneracy, r=  7.2195
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   53.6145  158.1917
   -2.489810    1.445730   -0.952420   1 'C     '     1.3773   54.2288  125.0525
   -4.546450    2.551050   -3.257870   6 'H     '     3.2812  136.1117  -22.2988
   -4.254370    2.857930   -2.247660   4 'C     '     1.0954   71.2355  -57.9690
   -2.920950    2.281450   -1.940100   2 'C     '     1.4849   22.4282  178.1555
   -0.761340    1.880440   -2.189190   3 'C     '     2.2106   73.6896    2.2366
    0.000000    0.000000    0.000000   0 'Zn    '     2.9847  159.1795 -177.3572
  2073    7   2.000  index, nleg, degeneracy, r=  7.2207
      x           y           z     ipot  label      rleg      beta        eta
   -1.806150    2.535990   -2.701150   8 'N     '     4.1218  153.6445 -178.0175
   -0.761340    1.880440   -2.189190   3 'C     '     1.3355   55.7419    0.0000
    0.234790    1.910450   -2.600530   6 'H     '     1.0781  148.9020    0.0901
   -1.806150    2.535990   -2.701150   8 'N     '     2.1370   45.9909   -0.0873
   -2.920950    2.281450   -1.940100   2 'C     '     1.3736   75.0338    1.9446
   -2.489810    1.445730   -0.952420   1 'C     '     1.3638   38.8156   -1.2223
    0.000000    0.000000    0.000000   0 'Zn    '     3.0326  149.1927 -177.4147
  2074    7   2.000  index, nleg, degeneracy, r=  7.2225
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   53.6145  177.5776
   -2.489810    1.445730   -0.952420   1 'C     '     1.3773   45.9722    0.0000
   -4.254370    2.857930   -2.247660   4 'C     '     2.6049  164.4637    0.0000
   -1.144130    1.205940   -1.121930   9 'N     '     3.6973  149.5642    0.0000
   -2.489810    1.445730   -0.952420   1 'C     '     1.3773  180.0000    0.0000
   -1.144130    1.205940   -1.121930   9 'N     '     1.3773   53.6145    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  180.0000    0.0000
  2075    7   2.000  index, nleg, degeneracy, r=  7.2225
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   23.2316   -4.9486
   -4.254370    2.857930   -2.247660   4 'C     '     3.6973  164.4637    0.0000
   -2.489810    1.445730   -0.952420   1 'C     '     2.6049   45.9722    0.0000
   -1.144130    1.205940   -1.121930   9 'N     '     1.3773  180.0000    0.0000
   -2.489810    1.445730   -0.952420   1 'C     '     1.3773  180.0000    0.0000
   -1.144130    1.205940   -1.121930   9 'N     '     1.3773   53.6145    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  180.0000    0.0000
  2076    7   2.000  index, nleg, degeneracy, r=  7.2225
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   18.4078   93.5195
   -2.920950    2.281450   -1.940100   2 'C     '     2.2323   25.3495  168.8613
   -4.546450    2.551050   -3.257870   6 'H     '     2.1098  114.4732    0.0000
   -4.169330    3.949490   -2.276530   6 'H     '     1.7495  114.5091 -168.4900
   -2.920950    2.281450   -1.940100   2 'C     '     2.1104   24.4881 -107.0686
   -1.144130    1.205940   -1.121930   9 'N     '     2.2323   18.4078    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  180.0000    0.0000
  2077    6   2.000  index, nleg, degeneracy, r=  7.2236
      x           y           z     ipot  label      rleg      beta        eta
   -4.254370    2.857930   -2.247660   4 'C     '     5.5964  164.6000    0.0000
   -2.920950    2.281450   -1.940100   2 'C     '     1.4849  180.0000    0.0000
   -4.254370    2.857930   -2.247660   4 'C     '     1.4849  180.0000    0.0000
   -2.920950    2.281450   -1.940100   2 'C     '     1.4849   47.7932 -177.7889
   -2.489810    1.445730   -0.952420   1 'C     '     1.3638   38.8156    3.8921
    0.000000    0.000000    0.000000   0 'Zn    '     3.0326  173.5860 -171.5384
  2078    7   2.000  index, nleg, degeneracy, r=  7.2236
      x           y           z     ipot  label      rleg      beta        eta
   -2.920950    2.281450   -1.940100   2 'C     '     4.1834  152.9750    0.0000
   -2.489810    1.445730   -0.952420   1 'C     '     1.3638  180.0000    0.0000
   -2.920950    2.281450   -1.940100   2 'C     '     1.3638   52.3509   -0.1214
   -1.774340    3.126450   -3.519140   7 'H     '     2.1265  116.6878    0.1183
   -0.761340    1.880440   -2.189190   3 'C     '     2.0851   47.1129 -177.8687
   -1.144130    1.205940   -1.121930   9 'N     '     1.3193   53.5261  173.2544
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  170.2993  172.6446
  2079    7   2.000  index, nleg, degeneracy, r=  7.2242
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   18.1024 -174.2243
   -1.806150    2.535990   -2.701150   8 'N     '     2.1682  105.6295 -179.1169
   -2.920950    2.281450   -1.940100   2 'C     '     1.3736   23.1965  179.1135
   -5.320420    2.443870   -1.249660   5 'C     '     2.5021  153.4166   -1.1176
   -2.489810    1.445730   -0.952420   1 'C     '     3.0161   15.7614  178.7285
   -1.144130    1.205940   -1.121930   9 'N     '     1.3773   53.6145    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  180.0000    0.0000
  2080    5   2.000  index, nleg, degeneracy, r=  7.2247
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   53.5261 -177.7857
   -0.761340    1.880440   -2.189190   3 'C     '     1.3193   70.4829   -0.2326
   -1.806150    2.535990   -2.701150   8 'N     '     1.3355   55.6185    0.9790
   -5.320420    2.443870   -1.249660   5 'C     '     3.8033  137.0213   -1.8493
    0.000000    0.000000    0.000000   0 'Zn    '     5.9867  150.3702  177.0052
  2081    7   2.000  index, nleg, degeneracy, r=  7.2252
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   53.6145 -163.5740
   -2.489810    1.445730   -0.952420   1 'C     '     1.3773   54.4643 -126.2120
   -4.169330    3.949490   -2.276530   6 'H     '     3.2929  136.7858   21.8971
   -4.254370    2.857930   -2.247660   4 'C     '     1.0952   71.1764   57.0754
   -2.920950    2.281450   -1.940100   2 'C     '     1.4849   22.4282  178.1555
   -0.761340    1.880440   -2.189190   3 'C     '     2.2106   73.6896    2.2366
    0.000000    0.000000    0.000000   0 'Zn    '     2.9847  159.1795 -177.3572
  2082    6   2.000  index, nleg, degeneracy, r=  7.2258
      x           y           z     ipot  label      rleg      beta        eta
   -4.169330    3.949490   -2.276530   6 'H     '     6.1777  126.4748   13.9188
   -4.254370    2.857930   -2.247660   4 'C     '     1.0952   71.1764   56.6535
   -2.920950    2.281450   -1.940100   2 'C     '     1.4849   57.1735  179.7176
   -1.806150    2.535990   -2.701150   8 'N     '     1.3736   70.6348   -1.9139
   -0.761340    1.880440   -2.189190   3 'C     '     1.3355   37.8128   15.7366
    0.000000    0.000000    0.000000   0 'Zn    '     2.9847  147.6969 -106.9076
  2083    7   2.000  index, nleg, degeneracy, r=  7.2305
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   23.2316   -5.5935
   -4.254370    2.857930   -2.247660   4 'C     '     3.6973   74.4106    0.0000
   -5.320420    2.443870   -1.249660   5 'C     '     1.5179  180.0000    0.0000
   -4.254370    2.857930   -2.247660   4 'C     '     1.5179   67.1328   -1.9642
   -2.920950    2.281450   -1.940100   2 'C     '     1.4849   12.1185   -4.6419
   -1.144130    1.205940   -1.121930   9 'N     '     2.2323   18.4078    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  180.0000    0.0000
  2084    7   2.000  index, nleg, degeneracy, r=  7.2311
      x           y           z     ipot  label      rleg      beta        eta
   -2.920950    2.281450   -1.940100   2 'C     '     4.1834   20.8087    0.0000
   -4.254370    2.857930   -2.247660   4 'C     '     1.4849  180.0000    0.0000
   -2.920950    2.281450   -1.940100   2 'C     '     1.4849   79.8560  179.6593
   -1.774340    3.126450   -3.519140   7 'H     '     2.1265  148.3450  179.6089
   -1.806150    2.535990   -2.701150   8 'N     '     1.0093   20.0329    6.1057
   -1.144130    1.205940   -1.121930   9 'N     '     2.1682   18.1024  169.1146
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  170.2993  177.2588
  2085    7   2.000  index, nleg, degeneracy, r=  7.2324
      x           y           z     ipot  label      rleg      beta        eta
   -1.806150    2.535990   -2.701150   8 'N     '     4.1218   28.6932 -178.4718
   -1.774340    3.126450   -3.519140   7 'H     '     1.0093  148.3450  179.6593
   -2.920950    2.281450   -1.940100   2 'C     '     2.1265   79.8560    0.0000
   -4.254370    2.857930   -2.247660   4 'C     '     1.4849  180.0000    0.0000
   -2.920950    2.281450   -1.940100   2 'C     '     1.4849   12.1185   -4.6419
   -1.144130    1.205940   -1.121930   9 'N     '     2.2323   18.4078 -169.1146
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  170.5930 -175.6477
  2086    7   2.000  index, nleg, degeneracy, r=  7.2329
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   53.5261    0.0000
   -0.761340    1.880440   -2.189190   3 'C     '     1.3193  180.0000    0.0000
   -1.144130    1.205940   -1.121930   9 'N     '     1.3193   72.9007   -0.0190
   -2.489810    1.445730   -0.952420   1 'C     '     1.3773   70.9478 -179.6932
   -2.920950    2.281450   -1.940100   2 'C     '     1.3638   47.7932    2.8286
   -4.254370    2.857930   -2.247660   4 'C     '     1.4849  164.6000   -1.7721
    0.000000    0.000000    0.000000   0 'Zn    '     5.5964  164.8946  174.2456
  2087    7   2.000  index, nleg, degeneracy, r=  7.2346
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   23.2316   -5.5935
   -4.254370    2.857930   -2.247660   4 'C     '     3.6973   74.4106   -0.2584
   -5.320420    2.443870   -1.249660   5 'C     '     1.5179  146.8510  179.1679
   -2.920950    2.281450   -1.940100   2 'C     '     2.5021   81.7724  179.6789
   -2.489810    1.445730   -0.952420   1 'C     '     1.3638   70.9478  177.7578
   -1.144130    1.205940   -1.121930   9 'N     '     1.3773   53.6145    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  180.0000    0.0000
  2088    7   2.000  index, nleg, degeneracy, r=  7.2369
      x           y           z     ipot  label      rleg      beta        eta
   -0.761340    1.880440   -2.189190   3 'C     '     2.9847   86.4627    0.0000
    0.234790    1.910450   -2.600530   6 'H     '     1.0781  180.0000    0.0000
   -0.761340    1.880440   -2.189190   3 'C     '     1.0781   19.8533   -0.4549
   -2.920950    2.281450   -1.940100   2 'C     '     2.2106   22.4282 -179.2717
   -4.254370    2.857930   -2.247660   4 'C     '     1.4849  157.1829    5.7832
   -2.489810    1.445730   -0.952420   1 'C     '     2.6049   13.8866   -5.8778
    0.000000    0.000000    0.000000   0 'Zn    '     3.0326  137.7442 -179.6729
  2089    7   2.000  index, nleg, degeneracy, r=  7.2375
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   24.4062 -175.7010
   -1.774340    3.126450   -3.519140   7 'H     '     3.1356  134.6431  179.7895
   -2.920950    2.281450   -1.940100   2 'C     '     2.1265   79.8560    0.0000
   -4.254370    2.857930   -2.247660   4 'C     '     1.4849  180.0000    0.0000
   -2.920950    2.281450   -1.940100   2 'C     '     1.4849   12.1185   -4.6419
   -1.144130    1.205940   -1.121930   9 'N     '     2.2323   18.4078    0.0000
