PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
    0.000000    0.000000    0.000000   0 'Zn    '     2.3670  148.0694 -113.1397
   958    6   2.000  index, nleg, degeneracy, r=  7.1157
      x           y           z     ipot  label      rleg      beta        eta
   -1.720780    2.645610   -2.623930   2 'C     '     4.1043   44.6047    0.0000
   -2.740070    2.994360   -2.824120   3 'H     '     1.0957  180.0000    0.0000
   -1.720780    2.645610   -2.623930   2 'C     '     1.0957   32.2391    0.3281
    0.021470    0.478200   -2.319170   4 'S     '     2.7975  150.1811   96.2188
   -1.652080    1.131490   -2.640630   1 'C     '     1.8251  136.0288 -102.6169
    0.000000    0.000000    0.000000   0 'Zn    '     3.3140  159.8014  -78.1487
   959    6   2.000  index, nleg, degeneracy, r=  7.1243
      x           y           z     ipot  label      rleg      beta        eta
   -1.652080    1.131490   -2.640630   1 'C     '     3.3140   69.2144    0.0000
   -1.720780    2.645610   -2.623930   2 'C     '     1.5158  180.0000    0.0000
   -1.652080    1.131490   -2.640630   1 'C     '     1.5158   66.5978 -103.2178
    0.021470    0.478200   -2.319170   4 'S     '     1.8251   38.4945   11.0260
    2.062280   -1.100190    0.352720   4 'S     '     3.7142  141.6735   -5.3629
    0.000000    0.000000    0.000000   0 'Zn    '     2.3639   44.5434  112.3985
   960    6   2.000  index, nleg, degeneracy, r=  7.1269
      x           y           z     ipot  label      rleg      beta        eta
    3.213730   -0.119120   -0.667960   1 'C     '     3.2846   28.7850    0.0000
    4.171680   -0.646290   -0.677510   3 'H     '     1.0935  180.0000    0.0000
    3.213730   -0.119120   -0.667960   1 'C     '     1.0935   32.5749 -177.5573
    0.021470    0.478200   -2.319170   4 'S     '     3.6433   19.6161   40.9747
   -1.652080    1.131490   -2.640630   1 'C     '     1.8251  136.0288  -15.0382
    0.000000    0.000000    0.000000   0 'Zn    '     3.3140   70.2386  131.1258
   961    6   2.000  index, nleg, degeneracy, r=  7.1305
      x           y           z     ipot  label      rleg      beta        eta
   -2.341150   -2.868190   -1.694140   2 'C     '     4.0716   44.5715  -51.8157
   -2.165200   -3.750150   -2.319840   3 'H     '     1.0956  139.1415   -1.4612
   -1.461420   -2.895750   -0.459930   1 'C     '     2.1644   38.5072    0.0000
   -1.723820   -1.465630    0.645860   4 'S     '     1.8267  180.0000    0.0000
   -1.461420   -2.895750   -0.459930   1 'C     '     1.8267  135.4724  102.4014
    0.000000    0.000000    0.000000   0 'Zn    '     3.2761  159.6493   77.6540
   962    7   2.000  index, nleg, degeneracy, r=  7.1336
      x           y           z     ipot  label      rleg      beta        eta
    3.406230    1.300680   -0.174590   2 'C     '     3.6503   36.1027   74.4813
    4.114640    1.844290   -0.809170   3 'H     '     1.0955  139.1972    0.0000
    3.213730   -0.119120   -0.667960   1 'C     '     2.1648  151.8103    0.0000
    3.406230    1.300680   -0.174590   2 'C     '     1.5154   68.9924    0.0000
    4.114640    1.844290   -0.809170   3 'H     '     1.0955  180.0000    0.0000
    3.406230    1.300680   -0.174590   2 'C     '     1.0955   36.1027    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.6503  180.0000    0.0000
   963    6   2.000  index, nleg, degeneracy, r=  7.1342
      x           y           z     ipot  label      rleg      beta        eta
   -1.461420   -2.895750   -0.459930   1 'C     '     3.2761   69.0770    0.0000
   -2.341150   -2.868190   -1.694140   2 'C     '     1.5159  180.0000    0.0000
   -1.461420   -2.895750   -0.459930   1 'C     '     1.5159   66.7178   96.9573
   -1.723820   -1.465630    0.645860   4 'S     '     1.8267   40.3290   -0.3906
   -0.223310    1.910820    1.378980   4 'S     '     3.7669  143.0734    0.2143
    0.000000    0.000000    0.000000   0 'Zn    '     2.3670   41.1263 -102.7800
   964    7   2.000  index, nleg, degeneracy, r=  7.1451
      x           y           z     ipot  label      rleg      beta        eta
    3.213730   -0.119120   -0.667960   1 'C     '     3.2846  135.3666    0.0000
    2.062280   -1.100190    0.352720   4 'S     '     1.8249  180.0000    0.0000
    3.213730   -0.119120   -0.667960   1 'C     '     1.8249   66.3115 -179.1973
    3.406230    1.300680   -0.174590   2 'C     '     1.5154   68.9924    0.0000
    4.114640    1.844290   -0.809170   3 'H     '     1.0955  180.0000    0.0000
    3.406230    1.300680   -0.174590   2 'C     '     1.0955   36.1027  -90.6007
    0.000000    0.000000    0.000000   0 'Zn    '     3.6503  155.4799 -123.2023
   965    6   2.000  index, nleg, degeneracy, r=  7.1585
      x           y           z     ipot  label      rleg      beta        eta
   -1.461420   -2.895750   -0.459930   1 'C     '     3.2761   69.0770    0.0000
   -2.341150   -2.868190   -1.694140   2 'C     '     1.5159  180.0000    0.0000
   -1.461420   -2.895750   -0.459930   1 'C     '     1.5159   69.0770 -102.7800
    0.000000    0.000000    0.000000   0 'Zn    '     3.2761   41.1263    0.0000
   -0.223310    1.910820    1.378980   4 'S     '     2.3670  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.3670   41.1263 -102.7800
   966    7   2.000  index, nleg, degeneracy, r=  7.1717
      x           y           z     ipot  label      rleg      beta        eta
   -1.461420   -2.895750   -0.459930   1 'C     '     3.2761   42.3291 -164.2814
   -1.657890   -3.802780    0.117950   3 'H     '     1.0933  138.4963    0.0000
   -2.341150   -2.868190   -1.694140   2 'C     '     2.1503  151.4504    0.0000
   -1.461420   -2.895750   -0.459930   1 'C     '     1.5159  180.0000    0.0000
   -2.341150   -2.868190   -1.694140   2 'C     '     1.5159  180.0000    0.0000
   -1.461420   -2.895750   -0.459930   1 'C     '     1.5159   69.0770    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2761  180.0000    0.0000
   967    7   2.000  index, nleg, degeneracy, r=  7.1774
      x           y           z     ipot  label      rleg      beta        eta
   -1.461420   -2.895750   -0.459930   1 'C     '     3.2761   63.6364  -85.3488
   -3.398850   -2.851930   -1.418860   3 'H     '     2.1622  139.0841    0.0000
   -2.341150   -2.868190   -1.694140   2 'C     '     1.0931   69.0970    0.0000
   -1.461420   -2.895750   -0.459930   1 'C     '     1.5159  180.0000    0.0000
   -2.341150   -2.868190   -1.694140   2 'C     '     1.5159  180.0000    0.0000
   -1.461420   -2.895750   -0.459930   1 'C     '     1.5159   69.0770    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2761  180.0000    0.0000
   968    7   2.000  index, nleg, degeneracy, r=  7.1799
      x           y           z     ipot  label      rleg      beta        eta
   -1.461420   -2.895750   -0.459930   1 'C     '     3.2761   52.0757   60.3560
   -2.165200   -3.750150   -2.319840   3 'H     '     2.1644  139.1415    0.0000
   -2.341150   -2.868190   -1.694140   2 'C     '     1.0956   69.0750    0.0000
   -1.461420   -2.895750   -0.459930   1 'C     '     1.5159  180.0000    0.0000
   -2.341150   -2.868190   -1.694140   2 'C     '     1.5159  180.0000    0.0000
   -1.461420   -2.895750   -0.459930   1 'C     '     1.5159   69.0770    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2761  180.0000    0.0000
   969    6   2.000  index, nleg, degeneracy, r=  7.1935
      x           y           z     ipot  label      rleg      beta        eta
   -1.652080    1.131490   -2.640630   1 'C     '     3.3140   69.2144    0.0000
   -1.720780    2.645610   -2.623930   2 'C     '     1.5158  180.0000    0.0000
   -1.652080    1.131490   -2.640630   1 'C     '     1.5158   69.2144  112.3985
    0.000000    0.000000    0.000000   0 'Zn    '     3.3140   44.5434    0.0000
    2.062280   -1.100190    0.352720   4 'S     '     2.3639  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.3639   44.5434  112.3985
   970    4   2.000  index, nleg, degeneracy, r=  7.1940
      x           y           z     ipot  label      rleg      beta        eta
    2.062280   -1.100190    0.352720   4 'S     '     2.3639  161.6892   63.1731
   -3.979930    2.242980    1.534160   3 'H     '     7.0058  145.6575  -15.3790
   -2.984560    2.306500    1.080810   2 'C     '     1.0956   39.5597   92.6431
    0.000000    0.000000    0.000000   0 'Zn    '     3.9237   26.3513  -18.4623
   971    7   2.000  index, nleg, degeneracy, r=  7.2086
      x           y           z     ipot  label      rleg      beta        eta
   -1.652080    1.131490   -2.640630   1 'C     '     3.3140   42.2433  163.5252
   -1.975370    0.755750   -3.615210   3 'H     '     1.0934  138.4452    0.0000
   -1.720780    2.645610   -2.623930   2 'C     '     2.1492  151.4129    0.0000
   -1.652080    1.131490   -2.640630   1 'C     '     1.5158  180.0000    0.0000
   -1.720780    2.645610   -2.623930   2 'C     '     1.5158  180.0000    0.0000
   -1.652080    1.131490   -2.640630   1 'C     '     1.5158   69.2144    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.3140  180.0000    0.0000
   972    7   2.000  index, nleg, degeneracy, r=  7.2144
      x           y           z     ipot  label      rleg      beta        eta
   -1.652080    1.131490   -2.640630   1 'C     '     3.3140   63.6553   85.0996
   -1.060180    3.073020   -3.382610   3 'H     '     2.1611  139.0389    0.0000
   -1.720780    2.645610   -2.623930   2 'C     '     1.0930   69.1714    0.0000
   -1.652080    1.131490   -2.640630   1 'C     '     1.5158  180.0000    0.0000
   -1.720780    2.645610   -2.623930   2 'C     '     1.5158  180.0000    0.0000
   -1.652080    1.131490   -2.640630   1 'C     '     1.5158   69.2144    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.3140  180.0000    0.0000
   973    7   2.000  index, nleg, degeneracy, r=  7.2181
      x           y           z     ipot  label      rleg      beta        eta
   -1.652080    1.131490   -2.640630   1 'C     '     3.3140   52.2798  -60.4537
   -2.740070    2.994360   -2.824120   3 'H     '     2.1651  139.1812    0.0000
   -1.720780    2.645610   -2.623930   2 'C     '     1.0957   69.0178    0.0000
   -1.652080    1.131490   -2.640630   1 'C     '     1.5158  180.0000    0.0000
   -1.720780    2.645610   -2.623930   2 'C     '     1.5158  180.0000    0.0000
   -1.652080    1.131490   -2.640630   1 'C     '     1.5158   69.2144    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.3140  180.0000    0.0000
   974    6   2.000  index, nleg, degeneracy, r=  7.2586
      x           y           z     ipot  label      rleg      beta        eta
   -0.223310    1.910820    1.378980   4 'S     '     2.3670   51.7178   28.2447
   -1.945200    2.401870    2.959500   3 'H     '     2.3883  133.1144 -100.8268
   -1.921450    1.811250    2.039590   1 'C     '     1.0934   34.2833  157.7192
   -1.723820   -1.465630    0.645860   4 'S     '     3.5664   15.4520  -33.8621
   -1.461420   -2.895750   -0.459930   1 'C     '     1.8267  135.4724   -0.3786
    0.000000    0.000000    0.000000   0 'Zn    '     3.2761   41.1263    5.8039
   975    5   2.000  index, nleg, degeneracy, r=  7.2735
      x           y           z     ipot  label      rleg      beta        eta
    3.406230    1.300680   -0.174590   2 'C     '     3.6503   36.1027   74.4813
    4.114640    1.844290   -0.809170   3 'H     '     1.0955  139.1972  -38.7466
    3.213730   -0.119120   -0.667960   1 'C     '     2.1648   50.4889  -14.0432
   -1.723820   -1.465630    0.645860   4 'S     '     5.2838  155.7227   32.3192
    0.000000    0.000000    0.000000   0 'Zn    '     2.3530   23.2658 -149.0369
   976    7   2.000  index, nleg, degeneracy, r=  7.2741
      x           y           z     ipot  label      rleg      beta        eta
    4.114640    1.844290   -0.809170   3 'H     '     4.5811  151.9974  -74.4813
    3.406230    1.300680   -0.174590   2 'C     '     1.0955   68.9924    0.0000
    3.213730   -0.119120   -0.667960   1 'C     '     1.5154  180.0000    0.0000
    3.406230    1.300680   -0.174590   2 'C     '     1.5154   68.9924    0.0000
    4.114640    1.844290   -0.809170   3 'H     '     1.0955  180.0000    0.0000
    3.406230    1.300680   -0.174590   2 'C     '     1.0955   36.1027    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.6503  171.8999    0.0000
   977    5   2.000  index, nleg, degeneracy, r=  7.2829
      x           y           z     ipot  label      rleg      beta        eta
   -3.979930    2.242980    1.534160   3 'H     '     4.8192  148.7653    0.0000
   -2.984560    2.306500    1.080810   2 'C     '     1.0956   39.5597   92.6431
    0.000000    0.000000    0.000000   0 'Zn    '     3.9237   26.3513    0.0000
    2.062280   -1.100190    0.352720   4 'S     '     2.3639  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.3639   27.1757 -103.8707
   978    5   2.000  index, nleg, degeneracy, r=  7.2829
      x           y           z     ipot  label      rleg      beta        eta
   -2.984560    2.306500    1.080810   2 'C     '     3.9237   39.5597    0.0000
   -3.979930    2.242980    1.534160   3 'H     '     1.0956  148.7653 -103.8707
    0.000000    0.000000    0.000000   0 'Zn    '     4.8192   27.1757    0.0000
    2.062280   -1.100190    0.352720   4 'S     '     2.3639  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.3639   26.3513   92.6431
   979    5   2.000  index, nleg, degeneracy, r=  7.3054
      x           y           z     ipot  label      rleg      beta        eta
    2.062280   -1.100190    0.352720   4 'S     '     2.3639  163.5005  -99.1941
   -2.984560    2.306500    1.080810   2 'C     '     6.1324   40.1270    0.0000
   -3.979930    2.242980    1.534160   3 'H     '     1.0956  180.0000    0.0000
   -2.984560    2.306500    1.080810   2 'C     '     1.0956   39.5597   92.6431
    0.000000    0.000000    0.000000   0 'Zn    '     3.9237   26.3513    0.0000
   980    7   2.000  index, nleg, degeneracy, r=  7.3080
      x           y           z     ipot  label      rleg      beta        eta
   -1.921450    1.811250    2.039590   1 'C     '     3.3365  136.6833    0.0000
   -0.223310    1.910820    1.378980   4 'S     '     1.8248  180.0000    0.0000
   -1.921450    1.811250    2.039590   1 'C     '     1.8248   66.0393  178.8786
   -2.984560    2.306500    1.080810   2 'C     '     1.5148   69.0997    0.0000
   -3.979930    2.242980    1.534160   3 'H     '     1.0956  180.0000    0.0000
   -2.984560    2.306500    1.080810   2 'C     '     1.0956   39.5597   82.5841
    0.000000    0.000000    0.000000   0 'Zn    '     3.9237  157.7481  113.1397
   981    6   2.000  index, nleg, degeneracy, r=  7.3152
      x           y           z     ipot  label      rleg      beta        eta
    2.062280   -1.100190    0.352720   4 'S     '     2.3639   51.9012   -9.9303
    4.171680   -0.646290   -0.677510   3 'H     '     2.3910  133.2454   94.4976
    3.213730   -0.119120   -0.667960   1 'C     '     1.0935   32.5749 -177.5573
    0.021470    0.478200   -2.319170   4 'S     '     3.6433   19.6161   40.9747
   -1.652080    1.131490   -2.640630   1 'C     '     1.8251  136.0288    9.7815
    0.000000    0.000000    0.000000   0 'Zn    '     3.3140   44.5434  -42.3272
   982    7   2.000  index, nleg, degeneracy, r=  7.3281
      x           y           z     ipot  label      rleg      beta        eta
    3.406230    1.300680   -0.174590   2 'C     '     3.6503   36.1027    0.0000
