PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.4597
   -1.162300   -2.135600    0.371740   4 'S     '     2.8074   73.0121    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4597  180.0000    0.0000
   905    7   2.000  index, nleg, degeneracy, r=  6.6341
      x           y           z     ipot  label      rleg      beta        eta
   -1.162300   -2.135600    0.371740   4 'S     '     2.4597   73.0121   19.2937
    0.106960   -4.051700   -1.240360   2 'C     '     2.8074   90.3472    0.0000
    0.529030   -3.248910   -1.850690   3 'H     '     1.0932  180.0000    0.0000
    0.106960   -4.051700   -1.240360   2 'C     '     1.0932   69.5319  -59.6528
   -0.056280   -3.595740    0.195810   1 'C     '     1.5156   66.7941   84.1145
   -1.162300   -2.135600    0.371740   4 'S     '     1.8402   67.0162    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4597  180.0000    0.0000
   906    7   2.000  index, nleg, degeneracy, r=  6.6346
      x           y           z     ipot  label      rleg      beta        eta
   -1.162300   -2.135600    0.371740   4 'S     '     2.4597   73.0121  127.0888
    0.106960   -4.051700   -1.240360   2 'C     '     2.8074   89.8307    0.0000
   -0.857220   -4.329880   -1.674480   3 'H     '     1.0934  180.0000    0.0000
    0.106960   -4.051700   -1.240360   2 'C     '     1.0934   69.0355   59.8430
   -0.056280   -3.595740    0.195810   1 'C     '     1.5156   66.7941   84.1145
   -1.162300   -2.135600    0.371740   4 'S     '     1.8402   67.0162    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4597  180.0000    0.0000
   907    7   2.000  index, nleg, degeneracy, r=  6.6346
      x           y           z     ipot  label      rleg      beta        eta
    0.143040    0.826970   -2.328720   4 'S     '     2.4753   70.2999  -39.2400
   -1.022960    3.360980   -2.501890   2 'C     '     2.7948   89.9939    0.0000
   -0.589950    3.626540   -1.533370   3 'H     '     1.0936  180.0000    0.0000
   -1.022960    3.360980   -2.501890   2 'C     '     1.0936   69.5896   60.0870
   -1.327600    1.876860   -2.555760   1 'C     '     1.5160   66.5677 -103.0959
    0.143040    0.826970   -2.328720   4 'S     '     1.8212   74.7389    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4753  180.0000    0.0000
   908    7   2.000  index, nleg, degeneracy, r=  6.6346
      x           y           z     ipot  label      rleg      beta        eta
    0.143040    0.826970   -2.328720   4 'S     '     2.4753   70.2999 -146.8870
   -1.022960    3.360980   -2.501890   2 'C     '     2.7948   89.8299    0.0000
   -0.303270    3.642870   -3.275220   3 'H     '     1.0934  180.0000    0.0000
   -1.022960    3.360980   -2.501890   2 'C     '     1.0934   68.9287  -59.2539
   -1.327600    1.876860   -2.555760   1 'C     '     1.5160   66.5677 -103.0959
    0.143040    0.826970   -2.328720   4 'S     '     1.8212   74.7389    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4753  180.0000    0.0000
   909    7   2.000  index, nleg, degeneracy, r=  6.6352
      x           y           z     ipot  label      rleg      beta        eta
   -1.162300   -2.135600    0.371740   4 'S     '     2.4597   67.0162 -153.6339
   -0.056280   -3.595740    0.195810   1 'C     '     1.8402   71.8905    0.0000
   -0.465940   -4.408030    0.804060   3 'H     '     1.0944  180.0000    0.0000
   -0.056280   -3.595740    0.195810   1 'C     '     1.0944   69.8983 -121.1338
    0.106960   -4.051700   -1.240360   2 'C     '     1.5156  142.9546 -106.7555
   -1.162300   -2.135600    0.371740   4 'S     '     2.8074   73.0121    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4597  180.0000    0.0000
   910    7   2.000  index, nleg, degeneracy, r=  6.6352
      x           y           z     ipot  label      rleg      beta        eta
    0.143040    0.826970   -2.328720   4 'S     '     2.4753   74.7389  133.8931
   -1.327600    1.876860   -2.555760   1 'C     '     1.8212   71.0713    0.0000
   -1.800200    1.624220   -3.509600   3 'H     '     1.0941  180.0000    0.0000
   -1.327600    1.876860   -2.555760   1 'C     '     1.0941   69.8890  122.3577
   -1.022960    3.360980   -2.501890   2 'C     '     1.5160  143.2811   86.4323
    0.143040    0.826970   -2.328720   4 'S     '     2.7948   70.2999    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4753  180.0000    0.0000
   911    6   2.000  index, nleg, degeneracy, r=  6.6359
      x           y           z     ipot  label      rleg      beta        eta
    4.150540    0.819610    1.079900   2 'C     '     4.3663   46.8560  -76.2074
    4.803720    1.688900    0.940650   3 'H     '     1.0962  144.1710    0.0000
    3.458930    1.039500    1.896870   3 'H     '     1.7733  144.0398  121.8081
    4.150540    0.819610    1.079900   2 'C     '     1.0928   69.5805   11.0980
    3.385270    0.502410   -0.190220   1 'C     '     1.5164   61.1444    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.4276  162.2916  -74.2253
   912    6   2.000  index, nleg, degeneracy, r=  6.6359
      x           y           z     ipot  label      rleg      beta        eta
    4.150540    0.819610    1.079900   2 'C     '     4.3663   62.3315 -169.4156
    4.772930   -0.026770    1.383200   3 'H     '     1.0935  143.9740    0.0000
    4.803720    1.688900    0.940650   3 'H     '     1.7721  144.0778  121.9429
    4.150540    0.819610    1.079900   2 'C     '     1.0962   68.8886  131.1773
    3.385270    0.502410   -0.190220   1 'C     '     1.5164   61.1444    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.4276  162.2916   91.9262
   913    6   2.000  index, nleg, degeneracy, r=  6.6359
      x           y           z     ipot  label      rleg      beta        eta
    4.150540    0.819610    1.079900   2 'C     '     4.3663   46.8560  167.1171
    4.803720    1.688900    0.940650   3 'H     '     1.0962  144.0778    0.0000
    4.772930   -0.026770    1.383200   3 'H     '     1.7721  143.9740 -122.0384
    4.150540    0.819610    1.079900   2 'C     '     1.0935   69.0437 -108.5862
    3.385270    0.502410   -0.190220   1 'C     '     1.5164   61.1444    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.4276  162.2916  -74.2253
   914    6   2.000  index, nleg, degeneracy, r=  6.6365
      x           y           z     ipot  label      rleg      beta        eta
   -0.857220   -4.329880   -1.674480   3 'H     '     4.7209  122.2967  178.1663
    0.106960   -4.051700   -1.240360   2 'C     '     1.0934   71.9234    0.0000
    0.774530   -4.918300   -1.311050   3 'H     '     1.0962  180.0000    0.0000
    0.106960   -4.051700   -1.240360   2 'C     '     1.0962   31.5770 -106.2298
   -1.162300   -2.135600    0.371740   4 'S     '     2.8074   73.0121  -19.2661
    0.000000    0.000000    0.000000   0 'Zn    '     2.4597  145.9490  106.5609
   915    6   2.000  index, nleg, degeneracy, r=  6.6365
      x           y           z     ipot  label      rleg      beta        eta
    3.385270    0.502410   -0.190220   1 'C     '     3.4276   45.7677  -66.9315
    4.803720    1.688900    0.940650   3 'H     '     2.1676  139.2613 -121.9429
    4.150540    0.819610    1.079900   2 'C     '     1.0962   71.9482  152.7721
    4.772930   -0.026770    1.383200   3 'H     '     1.0935  111.2691   35.2974
    2.294020   -0.951810   -0.041270   4 'S     '     3.0050   50.5044  -43.4997
    0.000000    0.000000    0.000000   0 'Zn    '     2.4840  148.9667  124.9857
   916    7   2.000  index, nleg, degeneracy, r=  6.6370
      x           y           z     ipot  label      rleg      beta        eta
   -1.162300   -2.135600    0.371740   4 'S     '     2.4597   73.0121 -106.2298
    0.106960   -4.051700   -1.240360   2 'C     '     2.8074   31.5770    0.0000
    0.774530   -4.918300   -1.311050   3 'H     '     1.0962  180.0000    0.0000
    0.106960   -4.051700   -1.240360   2 'C     '     1.0962   68.6216 -179.7044
   -0.056280   -3.595740    0.195810   1 'C     '     1.5156   66.7941   84.1145
   -1.162300   -2.135600    0.371740   4 'S     '     1.8402   67.0162    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4597  180.0000    0.0000
   917    7   2.000  index, nleg, degeneracy, r=  6.6370
      x           y           z     ipot  label      rleg      beta        eta
    0.143040    0.826970   -2.328720   4 'S     '     2.4753   70.2999   86.6914
   -1.022960    3.360980   -2.501890   2 'C     '     2.7948   31.9970    0.0000
   -1.930520    3.958930   -2.644860   3 'H     '     1.0962  180.0000    0.0000
   -1.022960    3.360980   -2.501890   2 'C     '     1.0962   68.7157 -179.8527
   -1.327600    1.876860   -2.555760   1 'C     '     1.5160   66.5677 -103.0959
    0.143040    0.826970   -2.328720   4 'S     '     1.8212   74.7389    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4753  180.0000    0.0000
   918    6   2.000  index, nleg, degeneracy, r=  6.6381
      x           y           z     ipot  label      rleg      beta        eta
   -1.327600    1.876860   -2.555760   1 'C     '     3.4376   64.5027    0.0000
   -1.022960    3.360980   -2.501890   2 'C     '     1.5160  180.0000    0.0000
   -1.327600    1.876860   -2.555760   1 'C     '     1.5160  180.0000    0.0000
   -1.022960    3.360980   -2.501890   2 'C     '     1.5160  151.1868  -79.1569
   -2.038430    1.615290   -1.755560   3 'H     '     2.1530   72.2466   40.9369
    0.000000    0.000000    0.000000   0 'Zn    '     3.1379  161.4219 -100.9284
   919    6   2.000  index, nleg, degeneracy, r=  6.6399
      x           y           z     ipot  label      rleg      beta        eta
   -0.056280   -3.595740    0.195810   1 'C     '     3.6015   39.0008 -150.4749
   -0.465940   -4.408030    0.804060   3 'H     '     1.0944  138.6147 -126.5845
    0.106960   -4.051700   -1.240360   2 'C     '     2.1529   84.6955    0.0000
    0.774530   -4.918300   -1.311050   3 'H     '     1.0962  180.0000    0.0000
    0.106960   -4.051700   -1.240360   2 'C     '     1.0962   37.8218   80.4438
    0.000000    0.000000    0.000000   0 'Zn    '     4.2387  159.7279  151.4711
   920    6   2.000  index, nleg, degeneracy, r=  6.6426
      x           y           z     ipot  label      rleg      beta        eta
   -1.094530    2.343300    2.289110   1 'C     '     3.4538   60.8250    0.0000
   -1.070980    3.811810    1.912330   2 'C     '     1.5163  180.0000    0.0000
   -1.094530    2.343300    2.289110   1 'C     '     1.5163  180.0000    0.0000
   -1.070980    3.811810    1.912330   2 'C     '     1.5163  151.1279   76.9325
   -1.879440    1.827530    1.711810   3 'H     '     2.1520   68.6759  -40.7391
    0.000000    0.000000    0.000000   0 'Zn    '     3.1309  161.5547   98.8063
   921    7   2.000  index, nleg, degeneracy, r=  6.6431
      x           y           z     ipot  label      rleg      beta        eta
    0.143040    0.826970   -2.328720   4 'S     '     2.4753   74.7389   17.9984
   -1.327600    1.876860   -2.555760   1 'C     '     1.8212   72.9281    0.0000
   -2.038430    1.615290   -1.755560   3 'H     '     1.1018  180.0000    0.0000
   -1.327600    1.876860   -2.555760   1 'C     '     1.1018   70.3524 -119.6351
   -1.022960    3.360980   -2.501890   2 'C     '     1.5160  143.2811   86.4323
    0.143040    0.826970   -2.328720   4 'S     '     2.7948   70.2999    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4753  180.0000    0.0000
   922    6   2.000  index, nleg, degeneracy, r=  6.6444
      x           y           z     ipot  label      rleg      beta        eta
    0.106960   -4.051700   -1.240360   2 'C     '     4.2387   37.8218    0.0000
    0.774530   -4.918300   -1.311050   3 'H     '     1.0962  180.0000    0.0000
    0.106960   -4.051700   -1.240360   2 'C     '     1.0962   71.9234 -122.3911
   -0.857220   -4.329880   -1.674480   3 'H     '     1.0934  139.1311  -88.0619
   -0.056280   -3.595740    0.195810   1 'C     '     2.1630   72.6839   29.1352
    0.000000    0.000000    0.000000   0 'Zn    '     3.6015  159.7279   80.4438
   923    6   2.000  index, nleg, degeneracy, r=  6.6450
      x           y           z     ipot  label      rleg      beta        eta
   -1.094530    2.343300    2.289110   1 'C     '     3.4538   49.8580 -170.6103
   -1.342100    2.231920    3.348960   3 'H     '     1.0941  138.5694 -128.9262
   -1.070980    3.811810    1.912330   2 'C     '     2.1525   85.9648    0.0000
   -2.024930    4.296830    2.150100   3 'H     '     1.0963  180.0000    0.0000
   -1.070980    3.811810    1.912330   2 'C     '     1.0963   46.3840   73.5111
    0.000000    0.000000    0.000000   0 'Zn    '     4.3970  162.4770  169.8905
   924    7   2.000  index, nleg, degeneracy, r=  6.6467
      x           y           z     ipot  label      rleg      beta        eta
    2.294020   -0.951810   -0.041270   4 'S     '     2.4840   68.7014  -43.4316
    4.150540    0.819610    1.079900   2 'C     '     2.8003   89.5976    0.0000
    3.458930    1.039500    1.896870   3 'H     '     1.0928  180.0000    0.0000
    4.150540    0.819610    1.079900   2 'C     '     1.0928   69.5805   60.8078
    3.385270    0.502410   -0.190220   1 'C     '     1.5164   66.4060 -107.8836
    2.294020   -0.951810   -0.041270   4 'S     '     1.8242   75.6201    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4840  180.0000    0.0000
   925    6   2.000  index, nleg, degeneracy, r=  6.6473
      x           y           z     ipot  label      rleg      beta        eta
   -0.056280   -3.595740    0.195810   1 'C     '     3.6015   39.0008    0.0000
   -0.465940   -4.408030    0.804060   3 'H     '     1.0944  180.0000    0.0000
   -0.056280   -3.595740    0.195810   1 'C     '     1.0944   85.5907 -126.0301
    0.774530   -4.918300   -1.311050   3 'H     '     2.1703  139.4350  -60.6787
    0.106960   -4.051700   -1.240360   2 'C     '     1.0962   37.8218   80.4438
    0.000000    0.000000    0.000000   0 'Zn    '     4.2387  159.7279  151.4711
   926    6   2.000  index, nleg, degeneracy, r=  6.6473
      x           y           z     ipot  label      rleg      beta        eta
   -1.342100    2.231920    3.348960   3 'H     '     4.2424  141.5118   45.2880
   -1.094530    2.343300    2.289110   1 'C     '     1.0941   71.1911    0.0000
    0.471060    1.474180    1.957370   4 'S     '     1.8211  180.0000    0.0000
   -1.094530    2.343300    2.289110   1 'C     '     1.8211  180.0000    0.0000
    0.471060    1.474180    1.957370   4 'S     '     1.8211   74.7785   22.7228
    0.000000    0.000000    0.000000   0 'Zn    '     2.4953  150.4953  -85.4731
   927    7   2.000  index, nleg, degeneracy, r=  6.6473
      x           y           z     ipot  label      rleg      beta        eta
    2.294020   -0.951810   -0.041270   4 'S     '     2.4840   75.6201   14.4397
    3.385270    0.502410   -0.190220   1 'C     '     1.8242   71.7394    0.0000
    2.773990    1.361120   -0.479990   3 'H     '     1.0932  180.0000    0.0000
    3.385270    0.502410   -0.190220   1 'C     '     1.0932   70.1288 -121.4282
    4.150540    0.819610    1.079900   2 'C     '     1.5164  143.3460   81.6681
    2.294020   -0.951810   -0.041270   4 'S     '     2.8003   68.7014    0.0000
