PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  1.9425
   -3.018280    2.002950   -2.031680   2 'C     '     2.1001   76.5841    0.0000
   -4.300640    2.672860   -2.169740   4 'C     '     1.4534  180.0000    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     1.4534   16.8114    1.9481
   -1.236850    0.903090   -1.194930   9 'N     '     2.2546   16.6248    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  180.0000    0.0000
  1919    7   2.000  index, nleg, degeneracy, r=  7.1590
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   53.9973  128.9437
   -2.429660    1.394790   -0.861920   1 'C     '     1.3325   50.0571  160.5056
   -5.553790    0.910360   -2.355130   6 'H     '     3.4964  115.5038    0.0000
   -5.470710    1.788450   -1.715200   5 'C     '     1.0897   82.4950  -27.6203
   -2.429660    1.394790   -0.861920   1 'C     '     3.1829   33.4956  139.7127
   -1.236850    0.903090   -1.194930   9 'N     '     1.3325   53.9973    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  180.0000    0.0000
  1920    7   2.000  index, nleg, degeneracy, r=  7.1609
      x           y           z     ipot  label      rleg      beta        eta
   -3.018280    2.002950   -2.031680   2 'C     '     4.1533  153.6012    0.0000
   -2.429660    1.394790   -0.861920   1 'C     '     1.4438  180.0000    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     1.4438   50.8894    0.0000
   -4.300640    2.672860   -2.169740   4 'C     '     1.4534  180.0000    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     1.4534   50.8894  178.9829
   -2.429660    1.394790   -0.861920   1 'C     '     1.4438   39.0498    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9311  167.3490    0.0000
  1921    7   2.000  index, nleg, degeneracy, r=  7.1609
      x           y           z     ipot  label      rleg      beta        eta
   -3.018280    2.002950   -2.031680   2 'C     '     4.1533   24.4981    0.0000
   -4.300640    2.672860   -2.169740   4 'C     '     1.4534  180.0000    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     1.4534   50.8894    0.0000
   -2.429660    1.394790   -0.861920   1 'C     '     1.4438  180.0000    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     1.4438  180.0000    0.0000
   -2.429660    1.394790   -0.861920   1 'C     '     1.4438   39.0498    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9311  167.3490   -1.9035
  1922    7   2.000  index, nleg, degeneracy, r=  7.1614
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   16.6248    1.9481
   -3.018280    2.002950   -2.031680   2 'C     '     2.2546   16.8114 -179.3356
   -4.300640    2.672860   -2.169740   4 'C     '     1.4534  154.4799    0.7096
   -2.104930    1.818600   -2.994720   8 'N     '     2.4963   17.5991   -0.4721
   -0.168460    0.896320   -3.076640   6 'H     '     2.1464  148.9567  179.6513
   -1.042140    1.166060   -2.500160   3 'C     '     1.0809   86.1098  179.1958
    0.000000    0.000000    0.000000   0 'Zn    '     2.9490  158.4940  176.9477
  1923    7   2.000  index, nleg, degeneracy, r=  7.1614
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   18.4041   -2.3272
   -2.104930    1.818600   -2.994720   8 'N     '     2.1979   20.3076 -179.9426
   -2.194580    2.125230   -3.959670   7 'H     '     1.0165  148.7025 -179.8145
   -3.018280    2.002950   -2.031680   2 'C     '     2.1001   76.5841  179.4267
   -4.300640    2.672860   -2.169740   4 'C     '     1.4534  169.7654 -178.5853
   -1.236850    0.903090   -1.194930   9 'N     '     3.6700   23.1989    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  180.0000    0.0000
  1924    7   2.000  index, nleg, degeneracy, r=  7.1625
      x           y           z     ipot  label      rleg      beta        eta
   -1.042140    1.166060   -2.500160   3 'C     '     2.9490   73.2763 -178.8805
   -3.018280    2.002950   -2.031680   2 'C     '     2.1966   18.3520   -0.1871
   -4.300640    2.672860   -2.169740   4 'C     '     1.4534   70.2556    0.0000
   -4.424340    3.023710   -3.194110   6 'H     '     1.0898  180.0000    0.0000
   -4.300640    2.672860   -2.169740   4 'C     '     1.0898   44.9022   -1.9959
   -2.429660    1.394790   -0.861920   1 'C     '     2.6162   13.5259    2.6559
    0.000000    0.000000    0.000000   0 'Zn    '     2.9311  136.9188   -0.3378
  1925    7   2.000  index, nleg, degeneracy, r=  7.1631
      x           y           z     ipot  label      rleg      beta        eta
   -2.429660    1.394790   -0.861920   1 'C     '     2.9311   39.0498    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     1.4438  180.0000    0.0000
   -2.429660    1.394790   -0.861920   1 'C     '     1.4438  154.4656    0.0000
   -4.300640    2.672860   -2.169740   4 'C     '     2.6162  180.0000    0.0000
   -2.429660    1.394790   -0.861920   1 'C     '     2.6162   45.9297 -178.9420
   -1.236850    0.903090   -1.194930   9 'N     '     1.3325   53.9973    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  158.4226    1.3770
  1926    7   2.000  index, nleg, degeneracy, r=  7.1631
      x           y           z     ipot  label      rleg      beta        eta
   -2.429660    1.394790   -0.861920   1 'C     '     2.9311   13.5259    0.0000
   -4.300640    2.672860   -2.169740   4 'C     '     2.6162  180.0000    0.0000
   -2.429660    1.394790   -0.861920   1 'C     '     2.6162  154.4656    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     1.4438  180.0000    0.0000
   -2.429660    1.394790   -0.861920   1 'C     '     1.4438   71.4638 -179.0851
   -1.236850    0.903090   -1.194930   9 'N     '     1.3325   53.9973    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  158.4226    3.2518
  1927    7   2.000  index, nleg, degeneracy, r=  7.1641
      x           y           z     ipot  label      rleg      beta        eta
   -3.018280    2.002950   -2.031680   2 'C     '     4.1533   24.4981   56.2084
   -4.300640    2.672860   -2.169740   4 'C     '     1.4534   67.7446    0.0000
   -5.470710    1.788450   -1.715200   5 'C     '     1.5355  180.0000    0.0000
   -4.300640    2.672860   -2.169740   4 'C     '     1.5355   67.7446   55.5798
   -3.018280    2.002950   -2.031680   2 'C     '     1.4534   16.8114    1.9481
   -1.236850    0.903090   -1.194930   9 'N     '     2.2546   16.6248    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  171.0650 -178.6414
  1928    7   2.000  index, nleg, degeneracy, r=  7.1641
      x           y           z     ipot  label      rleg      beta        eta
   -2.429660    1.394790   -0.861920   1 'C     '     2.9311   39.0498    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     1.4438  180.0000    0.0000
   -2.429660    1.394790   -0.861920   1 'C     '     1.4438  180.0000    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     1.4438   50.8894   -0.4620
   -4.300640    2.672860   -2.169740   4 'C     '     1.4534  169.7654 -178.5853
   -1.236850    0.903090   -1.194930   9 'N     '     3.6700   23.1989   -1.3757
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  158.4226    1.3770
  1929    7   2.000  index, nleg, degeneracy, r=  7.1668
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   23.1989   54.0903
   -4.300640    2.672860   -2.169740   4 'C     '     3.6700   73.7543    0.0000
   -5.470710    1.788450   -1.715200   5 'C     '     1.5355  180.0000    0.0000
   -4.300640    2.672860   -2.169740   4 'C     '     1.5355   67.7446   55.5798
   -3.018280    2.002950   -2.031680   2 'C     '     1.4534   16.8114    1.9481
   -1.236850    0.903090   -1.194930   9 'N     '     2.2546   16.6248    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  180.0000    0.0000
  1930    7   2.000  index, nleg, degeneracy, r=  7.1707
      x           y           z     ipot  label      rleg      beta        eta
   -3.018280    2.002950   -2.031680   2 'C     '     4.1533   24.4981    0.0000
   -4.300640    2.672860   -2.169740   4 'C     '     1.4534  180.0000    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     1.4534  180.0000    0.0000
   -4.300640    2.672860   -2.169740   4 'C     '     1.4534  180.0000    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     1.4534   50.8894  178.9829
   -2.429660    1.394790   -0.861920   1 'C     '     1.4438   39.0498    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9311  167.3490   -1.9035
  1931    7   2.000  index, nleg, degeneracy, r=  7.1712
      x           y           z     ipot  label      rleg      beta        eta
   -3.018280    2.002950   -2.031680   2 'C     '     4.1533   52.1206 -154.1127
   -5.470710    1.788450   -1.715200   5 'C     '     2.4821  147.1848    0.0000
   -4.300640    2.672860   -2.169740   4 'C     '     1.5355   67.7446   55.1178
   -3.018280    2.002950   -2.031680   2 'C     '     1.4534   50.8894  179.7615
   -2.429660    1.394790   -0.861920   1 'C     '     1.4438   71.4638 -179.0851
   -1.236850    0.903090   -1.194930   9 'N     '     1.3325   53.9973    1.9420
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  171.0650 -141.5664
  1932    7   2.000  index, nleg, degeneracy, r=  7.1712
      x           y           z     ipot  label      rleg      beta        eta
   -3.018280    2.002950   -2.031680   2 'C     '     4.1533   24.4981   56.2084
   -4.300640    2.672860   -2.169740   4 'C     '     1.4534   67.7446    0.0000
   -5.470710    1.788450   -1.715200   5 'C     '     1.5355  147.1848 -138.7181
   -3.018280    2.002950   -2.031680   2 'C     '     2.4821   74.7455 -151.1050
   -2.429660    1.394790   -0.861920   1 'C     '     1.4438   71.4638 -179.0851
   -1.236850    0.903090   -1.194930   9 'N     '     1.3325   53.9973    1.9420
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  171.0650 -178.6414
  1933    6   2.000  index, nleg, degeneracy, r=  7.1722
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   53.4578  179.1647
   -1.042140    1.166060   -2.500160   3 'C     '     1.3456   70.2454   23.6508
   -2.104930    1.818600   -2.994720   8 'N     '     1.3416   52.7432  -25.6755
   -5.470710    1.788450   -1.715200   5 'C     '     3.6009  142.8204  109.5139
   -2.429660    1.394790   -0.861920   1 'C     '     3.1829   21.6202 -104.4151
    0.000000    0.000000    0.000000   0 'Zn    '     2.9311  158.4226 -178.8897
  1934    7   2.000  index, nleg, degeneracy, r=  7.1722
      x           y           z     ipot  label      rleg      beta        eta
   -2.429660    1.394790   -0.861920   1 'C     '     2.9311   13.5259   -2.7406
   -4.300640    2.672860   -2.169740   4 'C     '     2.6162  154.6450    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     1.4534  180.0000    0.0000
   -4.300640    2.672860   -2.169740   4 'C     '     1.4534  154.6450   -0.3147
   -2.429660    1.394790   -0.861920   1 'C     '     2.6162   45.9297 -178.9420
   -1.236850    0.903090   -1.194930   9 'N     '     1.3325   53.9973    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  158.4226    3.2518
  1935    6   2.000  index, nleg, degeneracy, r=  7.1727
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   77.3435  179.1850
   -0.168460    0.896320   -3.076640   6 'H     '     2.1639  149.7269  179.8322
   -1.042140    1.166060   -2.500160   3 'C     '     1.0809   20.6142    0.7474
   -3.018280    2.002950   -2.031680   2 'C     '     2.1966   18.3520  178.1639
   -4.300640    2.672860   -2.169740   4 'C     '     1.4534  161.7825    0.8040
    0.000000    0.000000    0.000000   0 'Zn    '     5.5089  164.7854 -177.9248
  1936    7   2.000  index, nleg, degeneracy, r=  7.1727
      x           y           z     ipot  label      rleg      beta        eta
   -4.300640    2.672860   -2.169740   4 'C     '     5.5089  161.7825   -1.0906
   -3.018280    2.002950   -2.031680   2 'C     '     1.4534   50.8894  179.7615
   -2.429660    1.394790   -0.861920   1 'C     '     1.4438   71.4638    0.0000
   -1.236850    0.903090   -1.194930   9 'N     '     1.3325  180.0000    0.0000
   -2.429660    1.394790   -0.861920   1 'C     '     1.3325  180.0000    0.0000
   -1.236850    0.903090   -1.194930   9 'N     '     1.3325   53.9973    1.3757
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  164.7854    0.8040
  1937    7   2.000  index, nleg, degeneracy, r=  7.1738
      x           y           z     ipot  label      rleg      beta        eta
   -2.429660    1.394790   -0.861920   1 'C     '     2.9311   39.0498  178.9829
   -3.018280    2.002950   -2.031680   2 'C     '     1.4438   50.8894    0.0000
   -4.300640    2.672860   -2.169740   4 'C     '     1.4534  180.0000    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     1.4534  180.0000    0.0000
   -4.300640    2.672860   -2.169740   4 'C     '     1.4534  169.7654 -178.5853
   -1.236850    0.903090   -1.194930   9 'N     '     3.6700   23.1989   -1.3757
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  158.4226    1.3770
  1938    6   2.000  index, nleg, degeneracy, r=  7.1744
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   53.9973  139.7127
   -2.429660    1.394790   -0.861920   1 'C     '     1.3325   33.4956   39.3151
   -5.470710    1.788450   -1.715200   5 'C     '     3.1829  142.8204  -25.6755
   -2.104930    1.818600   -2.994720   8 'N     '     3.6009   52.7432   24.3641
   -1.042140    1.166060   -2.500160   3 'C     '     1.3416   38.2984   -1.2685
    0.000000    0.000000    0.000000   0 'Zn    '     2.9490  158.4940  178.8897
  1939    7   2.000  index, nleg, degeneracy, r=  7.1744
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   23.1989   54.0903
   -4.300640    2.672860   -2.169740   4 'C     '     3.6700   73.7543    8.7814
   -5.470710    1.788450   -1.715200   5 'C     '     1.5355  147.1848 -138.7181
   -3.018280    2.002950   -2.031680   2 'C     '     2.4821   74.7455 -151.1050
   -2.429660    1.394790   -0.861920   1 'C     '     1.4438   71.4638 -179.0851
   -1.236850    0.903090   -1.194930   9 'N     '     1.3325   53.9973    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  180.0000    0.0000
  1940    7   2.000  index, nleg, degeneracy, r=  7.1787
      x           y           z     ipot  label      rleg      beta        eta
   -1.042140    1.166060   -2.500160   3 'C     '     2.9490   38.2984  -22.6150
   -2.104930    1.818600   -2.994720   8 'N     '     1.3416   50.3496  123.9980
   -4.256710    3.554480   -1.511290   6 'H     '     3.1375  134.2879  -25.3095
   -4.300640    2.672860   -2.169740   4 'C     '     1.1012   73.9179  -63.0227
   -3.018280    2.002950   -2.031680   2 'C     '     1.4534   50.8894  178.9829
   -2.429660    1.394790   -0.861920   1 'C     '     1.4438   39.0498    0.7812
    0.000000    0.000000    0.000000   0 'Zn    '     2.9311  136.9188   -0.6707
  1941    6   2.000  index, nleg, degeneracy, r=  7.1792
      x           y           z     ipot  label      rleg      beta        eta
   -2.194580    2.125230   -3.959670   7 'H     '     5.0012  156.7107 -179.3358
