PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  1.8770
   -2.834390    2.156990   -1.917020   2 'C     '     1.4837   48.3386    0.0000
   -2.414050    1.331330   -0.921350   1 'C     '     1.3601  154.7127    0.0000
   -4.162970    2.746930   -2.214150   4 'C     '     2.5950  156.9487    0.3457
   -2.834390    2.156990   -1.917020   2 'C     '     1.4837   20.8693    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.0449  174.4416    0.0000
  2810    7   2.000  index, nleg, degeneracy, r=  8.2118
      x           y           z     ipot  label      rleg      beta        eta
   -1.719470    2.389080   -2.687860   8 'N     '     3.9861   28.1269    0.0000
   -1.686860    2.969500   -3.514110   7 'H     '     1.0103  180.0000    0.0000
   -1.719470    2.389080   -2.687860   8 'N     '     1.0103   54.4389   -2.2248
   -2.834390    2.156990   -1.917020   2 'C     '     1.3752   22.8077    0.0000
   -5.233090    2.305220   -1.232330   5 'C     '     2.4989  180.0000    0.0000
   -2.834390    2.156990   -1.917020   2 'C     '     2.4989   54.9420 -179.0549
    0.000000    0.000000    0.000000   0 'Zn    '     4.0449  160.2986 -179.6053
  2811    7   2.000  index, nleg, degeneracy, r=  8.2128
      x           y           z     ipot  label      rleg      beta        eta
   -4.162970    2.746930   -2.214150   4 'C     '     5.4570  164.6890   -0.3457
   -2.834390    2.156990   -1.917020   2 'C     '     1.4837   48.3386    0.0000
   -2.414050    1.331330   -0.921350   1 'C     '     1.3601  180.0000    0.0000
   -2.834390    2.156990   -1.917020   2 'C     '     1.3601  180.0000    0.0000
   -2.414050    1.331330   -0.921350   1 'C     '     1.3601  180.0000    0.0000
   -2.834390    2.156990   -1.917020   2 'C     '     1.3601  152.5301    0.5600
    0.000000    0.000000    0.000000   0 'Zn    '     4.0449  174.4416    0.0000
  2812    7   2.000  index, nleg, degeneracy, r=  8.2149
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   54.4105  178.9383
   -2.414050    1.331330   -0.921350   1 'C     '     1.3814   18.5635 -173.3584
   -6.188910    2.763810   -1.487430   6 'H     '     4.0770  172.6874    4.5298
   -5.233090    2.305220   -1.232330   5 'C     '     1.0904   44.6953 -179.3964
   -1.719470    2.389080   -2.687860   8 'N     '     3.8041   55.2960    0.7574
   -0.676850    1.737490   -2.185060   3 'C     '     1.3283   39.6832   -0.1355
    0.000000    0.000000    0.000000   0 'Zn    '     2.8725  158.2830  179.9821
  2813    7   2.000  index, nleg, degeneracy, r=  8.2154
      x           y           z     ipot  label      rleg      beta        eta
   -2.834390    2.156990   -1.917020   2 'C     '     4.0449   20.8693    0.0000
   -4.162970    2.746930   -2.214150   4 'C     '     1.4837  180.0000    0.0000
   -2.834390    2.156990   -1.917020   2 'C     '     1.4837   56.8650    0.0000
   -1.719470    2.389080   -2.687860   8 'N     '     1.3752  150.3898    0.0000
   -4.162970    2.746930   -2.214150   4 'C     '     2.5146  152.7452 -179.4904
   -2.834390    2.156990   -1.917020   2 'C     '     1.4837   20.8693    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.0449  180.0000    0.0000
  2814    7   2.000  index, nleg, degeneracy, r=  8.2170
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   53.3195  179.9086
   -0.676850    1.737490   -2.185060   3 'C     '     1.3253   71.2857    0.0467
   -1.719470    2.389080   -2.687860   8 'N     '     1.3283   70.0376  177.9474
   -2.834390    2.156990   -1.917020   2 'C     '     1.3752   22.8077    3.4768
   -5.233090    2.305220   -1.232330   5 'C     '     2.4989   36.6524   15.8339
   -6.188910    2.763810   -1.487430   6 'H     '     1.0904  178.0870 -162.7068
    0.000000    0.000000    0.000000   0 'Zn    '     6.9393  149.6036  179.6254
  2815    7   2.000  index, nleg, degeneracy, r=  8.2205
      x           y           z     ipot  label      rleg      beta        eta
   -4.162970    2.746930   -2.214150   4 'C     '     5.4570  172.2589    0.4274
   -2.414050    1.331330   -0.921350   1 'C     '     2.5950   46.3231    0.0000
   -1.067730    1.080650   -1.102320   9 'N     '     1.3814  180.0000    0.0000
   -2.414050    1.331330   -0.921350   1 'C     '     1.3814   71.6103    0.0000
   -2.834390    2.156990   -1.917020   2 'C     '     1.3601  180.0000    0.0000
   -2.414050    1.331330   -0.921350   1 'C     '     1.3601   39.9344   -0.4510
    0.000000    0.000000    0.000000   0 'Zn    '     2.9067  173.0934    0.0000
  2816    7   2.000  index, nleg, degeneracy, r=  8.2210
      x           y           z     ipot  label      rleg      beta        eta
   -2.414050    1.331330   -0.921350   1 'C     '     2.9067   14.6477    0.0000
   -4.162970    2.746930   -2.214150   4 'C     '     2.5950  180.0000    0.0000
   -2.414050    1.331330   -0.921350   1 'C     '     2.5950  180.0000    0.0000
   -4.162970    2.746930   -2.214150   4 'C     '     2.5950  156.9487    0.0000
   -2.834390    2.156990   -1.917020   2 'C     '     1.4837   48.3386  179.7330
   -2.414050    1.331330   -0.921350   1 'C     '     1.3601   39.9344    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9067  180.0000    0.0000
  2817    7   2.000  index, nleg, degeneracy, r=  8.2210
      x           y           z     ipot  label      rleg      beta        eta
   -2.414050    1.331330   -0.921350   1 'C     '     2.9067   14.6477   -0.6778
   -4.162970    2.746930   -2.214150   4 'C     '     2.5950  156.9487    0.0000
   -2.834390    2.156990   -1.917020   2 'C     '     1.4837   48.3386    0.0000
   -2.414050    1.331330   -0.921350   1 'C     '     1.3601  154.7127    0.0000
   -4.162970    2.746930   -2.214150   4 'C     '     2.5950  180.0000    0.0000
   -2.414050    1.331330   -0.921350   1 'C     '     2.5950   14.6477    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9067  180.0000    0.0000
  2818    7   2.000  index, nleg, degeneracy, r=  8.2231
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   40.5174    2.7444
   -6.188910    2.763810   -1.487430   6 'H     '     5.4044  168.0392    1.2347
   -5.233090    2.305220   -1.232330   5 'C     '     1.0904   36.6524    3.4768
   -2.834390    2.156990   -1.917020   2 'C     '     2.4989   22.8077  177.9474
   -1.719470    2.389080   -2.687860   8 'N     '     1.3752   70.0376    0.1217
   -0.676850    1.737490   -2.185060   3 'C     '     1.3283   39.6832   -0.1355
    0.000000    0.000000    0.000000   0 'Zn    '     2.8725  158.2830 -179.6254
  2819    6   2.000  index, nleg, degeneracy, r=  8.2297
      x           y           z     ipot  label      rleg      beta        eta
   -4.162970    2.746930   -2.214150   4 'C     '     5.4570  172.2589    0.6778
   -2.414050    1.331330   -0.921350   1 'C     '     2.5950  154.7127    0.0000
   -2.834390    2.156990   -1.917020   2 'C     '     1.3601   48.3386   -0.5318
   -4.162970    2.746930   -2.214150   4 'C     '     1.4837  172.6707  179.6463
   -1.067730    1.080650   -1.102320   9 'N     '     3.6869   23.8103    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  164.1715 -179.1658
  2820    7   2.000  index, nleg, degeneracy, r=  8.2313
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   43.4963 -179.4021
   -5.233090    2.305220   -1.232330   5 'C     '     4.3436  158.2851   -3.1699
   -2.834390    2.156990   -1.917020   2 'C     '     2.4989   11.5555 -176.0257
   -0.676850    1.737490   -2.185060   3 'C     '     2.2142  144.2854    0.0000
   -1.719470    2.389080   -2.687860   8 'N     '     1.3283  180.0000    0.0000
   -0.676850    1.737490   -2.185060   3 'C     '     1.3283   39.6832   -0.1355
    0.000000    0.000000    0.000000   0 'Zn    '     2.8725  158.2830 -179.4181
  2821    7   2.000  index, nleg, degeneracy, r=  8.2328
      x           y           z     ipot  label      rleg      beta        eta
   -2.834390    2.156990   -1.917020   2 'C     '     4.0449   20.8693    0.0000
   -4.162970    2.746930   -2.214150   4 'C     '     1.4837  180.0000    0.0000
   -2.834390    2.156990   -1.917020   2 'C     '     1.4837   56.8650    0.0000
   -1.719470    2.389080   -2.687860   8 'N     '     1.3752  150.3898   -0.1563
   -4.162970    2.746930   -2.214150   4 'C     '     2.5146  145.4164 -179.7925
   -1.067730    1.080650   -1.102320   9 'N     '     3.6869   23.8103   -0.0928
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  169.7298  179.7385
  2822    7   2.000  index, nleg, degeneracy, r=  8.2328
      x           y           z     ipot  label      rleg      beta        eta
   -2.834390    2.156990   -1.917020   2 'C     '     4.0449   20.8693 -179.4904
   -4.162970    2.746930   -2.214150   4 'C     '     1.4837  152.7452    0.0000
   -1.719470    2.389080   -2.687860   8 'N     '     2.5146  150.3898    0.0000
   -2.834390    2.156990   -1.917020   2 'C     '     1.3752   56.8650  179.3043
   -4.162970    2.746930   -2.214150   4 'C     '     1.4837  172.6707  179.6463
   -1.067730    1.080650   -1.102320   9 'N     '     3.6869   23.8103   -0.0928
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  169.7298  179.7385
  2823    7   2.000  index, nleg, degeneracy, r=  8.2343
      x           y           z     ipot  label      rleg      beta        eta
   -2.834390    2.156990   -1.917020   2 'C     '     4.0449   20.8693    0.3457
   -4.162970    2.746930   -2.214150   4 'C     '     1.4837  156.9487    0.0000
   -2.414050    1.331330   -0.921350   1 'C     '     2.5950  180.0000    0.0000
   -4.162970    2.746930   -2.214150   4 'C     '     2.5950  156.9487    0.0000
   -2.834390    2.156990   -1.917020   2 'C     '     1.4837   48.3386  179.7330
   -2.414050    1.331330   -0.921350   1 'C     '     1.3601   39.9344    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9067  167.5355   -0.5600
  2824    7   2.000  index, nleg, degeneracy, r=  8.2343
      x           y           z     ipot  label      rleg      beta        eta
   -2.834390    2.156990   -1.917020   2 'C     '     4.0449   20.8693    0.0000
   -4.162970    2.746930   -2.214150   4 'C     '     1.4837  180.0000    0.0000
   -2.834390    2.156990   -1.917020   2 'C     '     1.4837   48.3386    0.0000
   -2.414050    1.331330   -0.921350   1 'C     '     1.3601  154.7127    0.0000
   -4.162970    2.746930   -2.214150   4 'C     '     2.5950  180.0000    0.0000
   -2.414050    1.331330   -0.921350   1 'C     '     2.5950   14.6477    0.4510
    0.000000    0.000000    0.000000   0 'Zn    '     2.9067  167.5355   -0.5600
  2825    7   2.000  index, nleg, degeneracy, r=  8.2343
      x           y           z     ipot  label      rleg      beta        eta
   -2.834390    2.156990   -1.917020   2 'C     '     4.0449   20.8693    0.3457
   -4.162970    2.746930   -2.214150   4 'C     '     1.4837  156.9487    0.0000
   -2.414050    1.331330   -0.921350   1 'C     '     2.5950  154.7127    0.0000
   -2.834390    2.156990   -1.917020   2 'C     '     1.3601   48.3386    0.0000
   -4.162970    2.746930   -2.214150   4 'C     '     1.4837  156.9487   -0.6778
   -2.414050    1.331330   -0.921350   1 'C     '     2.5950   14.6477    0.4510
    0.000000    0.000000    0.000000   0 'Zn    '     2.9067  167.5355   -0.5600
  2826    7   2.000  index, nleg, degeneracy, r=  8.2394
      x           y           z     ipot  label      rleg      beta        eta
   -4.162970    2.746930   -2.214150   4 'C     '     5.4570  172.2589    0.6778
   -2.414050    1.331330   -0.921350   1 'C     '     2.5950  154.7127    0.0000
   -2.834390    2.156990   -1.917020   2 'C     '     1.3601   48.3386    0.0000
   -4.162970    2.746930   -2.214150   4 'C     '     1.4837  180.0000    0.0000
   -2.834390    2.156990   -1.917020   2 'C     '     1.4837   12.2129   -0.4403
   -1.067730    1.080650   -1.102320   9 'N     '     2.2234   18.9267    0.0928
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  164.1715 -179.1658
  2827    7   2.000  index, nleg, degeneracy, r=  8.2394
      x           y           z     ipot  label      rleg      beta        eta
   -4.162970    2.746930   -2.214150   4 'C     '     5.4570  164.6890   -0.3457
   -2.834390    2.156990   -1.917020   2 'C     '     1.4837   48.3386    0.0000
   -2.414050    1.331330   -0.921350   1 'C     '     1.3601  154.7127    0.0000
   -4.162970    2.746930   -2.214150   4 'C     '     2.5950  156.9487    0.5318
   -2.834390    2.156990   -1.917020   2 'C     '     1.4837   12.2129   -0.4403
   -1.067730    1.080650   -1.102320   9 'N     '     2.2234   18.9267    0.0928
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  164.1715   -0.1709
  2828    7   2.000  index, nleg, degeneracy, r=  8.2420
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   53.3195  179.9086
   -0.676850    1.737490   -2.185060   3 'C     '     1.3253   71.2857    0.5433
   -1.719470    2.389080   -2.687860   8 'N     '     1.3283   45.7891    0.6923
   -6.188910    2.763810   -1.487430   6 'H     '     4.6430  144.8123   -1.9270
   -5.233090    2.305220   -1.232330   5 'C     '     1.0904   14.9430 -177.4097
   -1.067730    1.080650   -1.102320   9 'N     '     4.3436   43.4963    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  180.0000    0.0000
  2829    7   2.000  index, nleg, degeneracy, r=  8.2476
      x           y           z     ipot  label      rleg      beta        eta
   -2.834390    2.156990   -1.917020   2 'C     '     4.0449   20.8693    0.0000
   -4.162970    2.746930   -2.214150   4 'C     '     1.4837  180.0000    0.0000
   -2.834390    2.156990   -1.917020   2 'C     '     1.4837   48.3386    0.0000
   -2.414050    1.331330   -0.921350   1 'C     '     1.3601  154.7127    0.0000
   -4.162970    2.746930   -2.214150   4 'C     '     2.5950  156.9487    0.3457
   -2.834390    2.156990   -1.917020   2 'C     '     1.4837   20.8693    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.0449  180.0000    0.0000
  2830    7   2.000  index, nleg, degeneracy, r=  8.2507
      x           y           z     ipot  label      rleg      beta        eta
   -2.834390    2.156990   -1.917020   2 'C     '     4.0449   54.9420 -178.9062
   -5.233090    2.305220   -1.232330   5 'C     '     2.4989   36.6524   -0.1256
   -6.188910    2.763810   -1.487430   6 'H     '     1.0904  138.5370   -2.9841
   -4.162970    2.746930   -2.214150   4 'C     '     2.1524   11.6619    4.5565
   -1.719470    2.389080   -2.687860   8 'N     '     2.5146   40.4275    0.0232
   -0.676850    1.737490   -2.185060   3 'C     '     1.3283   39.6832   -0.0734
    0.000000    0.000000    0.000000   0 'Zn    '     2.8725  148.0129 -179.0086
  2831    7   2.000  index, nleg, degeneracy, r=  8.2517
      x           y           z     ipot  label      rleg      beta        eta
   -2.414050    1.331330   -0.921350   1 'C     '     2.9067   39.9344  179.7330
   -2.834390    2.156990   -1.917020   2 'C     '     1.3601   48.3386    0.0000
   -4.162970    2.746930   -2.214150   4 'C     '     1.4837  156.9487    0.0000
   -2.414050    1.331330   -0.921350   1 'C     '     2.5950  180.0000    0.0000
   -4.162970    2.746930   -2.214150   4 'C     '     2.5950  164.2775    0.4146
   -1.067730    1.080650   -1.102320   9 'N     '     3.6869   23.8103   -0.2596
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  157.2654    0.1377
  2832    7   2.000  index, nleg, degeneracy, r=  8.2517
