PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.1659
   -0.384380    2.552840    3.694520   2 'C     '     1.0930   71.8056 -154.4263
    0.024140    3.497680    3.329470   3 'H     '     1.0922  111.0827   78.0725
   -0.661950    1.730980    1.121030   4 'S     '     2.9102   36.3036    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  180.0000    0.0000
   282    7   2.000  index, nleg, degeneracy, r=  6.5923
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  180.0000    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.5145  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  180.0000    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.5145   72.0046 -179.9900
   -0.661950    1.730980    1.121030   4 'S     '     1.8344   77.5178    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  145.0475    0.0193
   283    6   2.000  index, nleg, degeneracy, r=  6.5942
      x           y           z     ipot  label      rleg      beta        eta
    0.002390    2.380420    4.702120   3 'H     '     5.2703  138.7128 -121.3193
   -0.384380    2.552840    3.694520   2 'C     '     1.0930   71.8205    0.0000
   -1.470480    2.649120    3.758260   3 'H     '     1.0922  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   68.7951  -60.3021
    0.011570    1.400530    2.795010   1 'C     '     1.5145   29.4393    5.6831
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  179.6996 -174.1334
   284    6   2.000  index, nleg, degeneracy, r=  6.5942
      x           y           z     ipot  label      rleg      beta        eta
    0.002390    2.380420    4.702120   3 'H     '     5.2703  138.7128  121.4779
   -0.384380    2.552840    3.694520   2 'C     '     1.0930   71.8056    0.0000
    0.024140    3.497680    3.329470   3 'H     '     1.0922  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   68.7829   60.5805
    0.011570    1.400530    2.795010   1 'C     '     1.5145   29.4393    5.6831
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  179.6996 -174.1334
   285    7   2.000  index, nleg, degeneracy, r=  6.5942
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393   60.5805
   -0.384380    2.552840    3.694520   2 'C     '     1.5145   68.7829    0.0000
    0.024140    3.497680    3.329470   3 'H     '     1.0922  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   71.8056  121.4106
    0.002390    2.380420    4.702120   3 'H     '     1.0930  138.2770    5.8162
    0.011570    1.400530    2.795010   1 'C     '     2.1441    0.7385    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  180.0000    0.0000
   286    7   2.000  index, nleg, degeneracy, r=  6.5942
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393  -60.3021
   -0.384380    2.552840    3.694520   2 'C     '     1.5145   68.7951    0.0000
   -1.470480    2.649120    3.758260   3 'H     '     1.0922  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   71.8205 -121.3866
    0.002390    2.380420    4.702120   3 'H     '     1.0930  138.2770    5.8162
    0.011570    1.400530    2.795010   1 'C     '     2.1441    0.7385    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  180.0000    0.0000
   287    6   2.000  index, nleg, degeneracy, r=  6.5950
      x           y           z     ipot  label      rleg      beta        eta
    0.002390    2.380420    4.702120   3 'H     '     5.2703  138.7128    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0930  180.0000    0.0000
    0.002390    2.380420    4.702120   3 'H     '     1.0930  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0930   70.4275 -179.8477
    0.011570    1.400530    2.795010   1 'C     '     1.5145   29.4393    5.6831
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  179.6996 -174.1334
   288    7   2.000  index, nleg, degeneracy, r=  6.5950
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393 -179.8477
   -0.384380    2.552840    3.694520   2 'C     '     1.5145   70.4275    0.0000
    0.002390    2.380420    4.702120   3 'H     '     1.0930  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0930  180.0000    0.0000
    0.002390    2.380420    4.702120   3 'H     '     1.0930  138.2770    5.8162
    0.011570    1.400530    2.795010   1 'C     '     2.1441    0.7385    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  180.0000    0.0000
   289    6   2.000  index, nleg, degeneracy, r=  6.5956
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393   -0.0137
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  140.0273    0.0000
   -0.661950    1.730980    1.121030   4 'S     '     2.7158  147.9681    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.8344  180.0000    0.0000
   -0.661950    1.730980    1.121030   4 'S     '     1.8344   77.5178    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  145.0475    0.0193
   290    6   2.000  index, nleg, degeneracy, r=  6.5956
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263  137.4347    0.0000
   -0.661950    1.730980    1.121030   4 'S     '     1.8344  180.0000    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.8344   72.0046    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  140.0273    0.0137
   -0.661950    1.730980    1.121030   4 'S     '     2.7158   45.4860   -0.0074
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  145.0475    0.0000
   291    7   4.000  index, nleg, degeneracy, r=  6.5972
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393  119.4015
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  151.9240    0.0000
    1.095010    1.310080    2.729130   3 'H     '     2.1599  139.1248  122.5008
    0.011570    1.400530    2.795010   1 'C     '     1.0892   71.1950    0.0000
   -0.397640    0.459990    3.161530   3 'H     '     1.0892  180.0000    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.0892   95.0131    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  180.0000    0.0000
   292    7   4.000  index, nleg, degeneracy, r=  6.5972
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393 -119.3978
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  151.9179    0.0000
   -0.397640    0.459990    3.161530   3 'H     '     2.1597  139.1158    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.0892  180.0000    0.0000
   -0.397640    0.459990    3.161530   3 'H     '     1.0892  180.0000    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.0892   95.0131    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  180.0000    0.0000
   293    7   2.000  index, nleg, degeneracy, r=  6.6002
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393   60.5805
   -0.384380    2.552840    3.694520   2 'C     '     1.5145   68.7829    0.0000
    0.024140    3.497680    3.329470   3 'H     '     1.0922  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   40.7008   -0.0310
   -0.397640    0.459990    3.161530   3 'H     '     2.1597  139.1158  154.5416
    0.011570    1.400530    2.795010   1 'C     '     1.0892   95.0131    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  180.0000    0.0000
   294    7   2.000  index, nleg, degeneracy, r=  6.6002
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393  -60.3021
   -0.384380    2.552840    3.694520   2 'C     '     1.5145   68.7951    0.0000
   -1.470480    2.649120    3.758260   3 'H     '     1.0922  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   40.7196    0.4236
    1.095010    1.310080    2.729130   3 'H     '     2.1599  139.1248 -154.5420
    0.011570    1.400530    2.795010   1 'C     '     1.0892   95.0253    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  180.0000    0.0000
   295    7   2.000  index, nleg, degeneracy, r=  6.6009
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393   60.5805
   -0.384380    2.552840    3.694520   2 'C     '     1.5145   68.7829    0.0000
    0.024140    3.497680    3.329470   3 'H     '     1.0922  139.2805   -0.0309
    0.011570    1.400530    2.795010   1 'C     '     2.1642   40.9029    0.0000
   -0.397640    0.459990    3.161530   3 'H     '     1.0892  180.0000    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.0892   95.0131    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  180.0000    0.0000
   296    7   2.000  index, nleg, degeneracy, r=  6.6009
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393  -60.3021
   -0.384380    2.552840    3.694520   2 'C     '     1.5145   68.7951    0.0000
   -1.470480    2.649120    3.758260   3 'H     '     1.0922  139.2736    0.4227
    0.011570    1.400530    2.795010   1 'C     '     2.1641   40.8831    0.0000
    1.095010    1.310080    2.729130   3 'H     '     1.0892  180.0000    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.0892   95.0253    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  180.0000    0.0000
   297    7   2.000  index, nleg, degeneracy, r=  6.6037
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393  -60.3021
   -0.384380    2.552840    3.694520   2 'C     '     1.5145   68.7951    0.0000
   -1.470480    2.649120    3.758260   3 'H     '     1.0922  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   71.6277  122.5325
    0.024140    3.497680    3.329470   3 'H     '     1.0922  139.2805 -145.4925
    0.011570    1.400530    2.795010   1 'C     '     2.1642   49.0874    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  180.0000    0.0000
   298    7   2.000  index, nleg, degeneracy, r=  6.6037
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393   60.5805
   -0.384380    2.552840    3.694520   2 'C     '     1.5145   68.7829    0.0000
    0.024140    3.497680    3.329470   3 'H     '     1.0922  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   71.6277 -122.5399
   -1.470480    2.649120    3.758260   3 'H     '     1.0922  139.2736  145.6472
    0.011570    1.400530    2.795010   1 'C     '     2.1641   49.1658    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  180.0000    0.0000
   299    7   2.000  index, nleg, degeneracy, r=  6.6037
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   49.1658  145.6472
   -1.470480    2.649120    3.758260   3 'H     '     2.1641  139.2736    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0922  180.0000    0.0000
   -1.470480    2.649120    3.758260   3 'H     '     1.0922  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   68.7951  -60.3021
    0.011570    1.400530    2.795010   1 'C     '     1.5145   29.4393    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  180.0000    0.0000
   300    7   2.000  index, nleg, degeneracy, r=  6.6037
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   49.0874 -145.4925
    0.024140    3.497680    3.329470   3 'H     '     2.1642  139.2805    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0922  180.0000    0.0000
    0.024140    3.497680    3.329470   3 'H     '     1.0922  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   68.7829   60.5805
    0.011570    1.400530    2.795010   1 'C     '     1.5145   29.4393    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  180.0000    0.0000
   301    7   2.000  index, nleg, degeneracy, r=  6.6047
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393 -179.8477
   -0.384380    2.552840    3.694520   2 'C     '     1.5145   70.4275    0.0000
    0.002390    2.380420    4.702120   3 'H     '     1.0930  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0930   71.8056 -120.3889
    0.024140    3.497680    3.329470   3 'H     '     1.0922  139.2805 -145.4925
    0.011570    1.400530    2.795010   1 'C     '     2.1642   49.0874    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  180.0000    0.0000
   302    7   2.000  index, nleg, degeneracy, r=  6.6047
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   49.1658  145.6472
   -1.470480    2.649120    3.758260   3 'H     '     2.1641  139.2736  120.3720
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   71.8205    0.0000
    0.002390    2.380420    4.702120   3 'H     '     1.0930  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0930   70.4275 -179.8477
    0.011570    1.400530    2.795010   1 'C     '     1.5145   29.4393    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  180.0000    0.0000
   303    7   2.000  index, nleg, degeneracy, r=  6.6157
      x           y           z     ipot  label      rleg      beta        eta
   -0.661950    1.730980    1.121030   4 'S     '     2.1659   45.4860 -125.6723
