PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.0158
    0.098280    2.611850    3.181710   8 'N     '     1.3697  143.3484    4.5014
   -0.081380    0.434330    3.039800   2 'C     '     2.1895   13.8616 -134.5263
   -0.191780   -1.024700    3.301490   4 'C     '     1.4864   71.0468  -47.0259
   -0.983880   -1.440270    2.670180   6 'H     '     1.0948   84.9422   31.8463
    0.000000    0.000000    0.000000   0 'Zn    '     3.1894  140.6077  157.5121
  1658    7   2.000  index, nleg, degeneracy, r=  6.8833
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   56.0373    0.0000
    0.133390    2.278460    1.893180   3 'C     '     1.3229  180.0000    0.0000
    0.028400    0.965520    1.769310   9 'N     '     1.3229   38.5000 -154.7380
    1.110060   -1.779540    3.053290   5 'C     '     3.2178   29.9138    0.0000
    0.979680   -2.843720    3.259630   6 'H     '     1.0918  180.0000    0.0000
    1.110060   -1.779540    3.053290   5 'C     '     1.0918   53.9681 -148.0738
    0.000000    0.000000    0.000000   0 'Zn    '     3.7043  119.8408 -155.3345
  1659    7   2.000  index, nleg, degeneracy, r=  6.8838
      x           y           z     ipot  label      rleg      beta        eta
    0.133390    2.278460    1.893180   3 'C     '     2.9654   12.7522   -3.6751
    0.156060    3.551890    3.542610   7 'H     '     2.0839  148.5811  178.8985
    0.098280    2.611850    3.181710   8 'N     '     1.0086   17.2899 -179.0548
   -0.081380    0.434330    3.039800   2 'C     '     2.1895  144.5373 -179.8970
    0.133390    2.278460    1.893180   3 'C     '     2.1821  142.8757 -178.7476
    0.028400    0.965520    1.769310   9 'N     '     1.3229   56.0373    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  158.2829    4.3076
  1660    7   2.000  index, nleg, degeneracy, r=  6.8843
      x           y           z     ipot  label      rleg      beta        eta
   -0.081380    0.434330    3.039800   2 'C     '     3.0717   41.4571    0.0000
   -0.037480    1.469650    3.925360   1 'C     '     1.3631  180.0000    0.0000
   -0.081380    0.434330    3.039800   2 'C     '     1.3631   50.6870  -15.2893
   -0.191780   -1.024700    3.301490   4 'C     '     1.4864   71.9336   -8.7699
   -0.509120   -1.159870    4.337650   6 'H     '     1.0921  147.7596  -21.7150
    0.028400    0.965520    1.769310   9 'N     '     3.3768   68.6621    3.6911
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  159.3802   -1.8298
  1661    7   2.000  index, nleg, degeneracy, r=  6.8843
      x           y           z     ipot  label      rleg      beta        eta
   -0.081380    0.434330    3.039800   2 'C     '     3.0717   41.4571 -178.9294
   -0.037480    1.469650    3.925360   1 'C     '     1.3631   48.7270    4.7481
   -0.091560    1.487380    5.000810   6 'H     '     1.0770  104.3628   -2.9225
   -0.509120   -1.159870    4.337650   6 'H     '     2.7608  127.6149  169.8453
   -0.081380    0.434330    3.039800   2 'C     '     2.0997   28.7655   11.5601
    0.028400    0.965520    1.769310   9 'N     '     1.3814   51.5427    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  159.3802   -1.8298
  1662    7   2.000  index, nleg, degeneracy, r=  6.8848
      x           y           z     ipot  label      rleg      beta        eta
   -0.081380    0.434330    3.039800   2 'C     '     3.0717   87.8566  -73.0697
   -0.191780   -1.024700    3.301490   4 'C     '     1.4864   38.6036    0.0000
    0.979680   -2.843720    3.259630   6 'H     '     2.1640  180.0000    0.0000
   -0.191780   -1.024700    3.301490   4 'C     '     2.1640   38.6036  -71.7613
   -0.081380    0.434330    3.039800   2 'C     '     1.4864   56.9580   -2.5449
    0.028400    0.965520    1.769310   9 'N     '     1.3814   51.5427    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  159.3802  177.8654
  1663    7   2.000  index, nleg, degeneracy, r=  6.8853
      x           y           z     ipot  label      rleg      beta        eta
    0.133390    2.278460    1.893180   3 'C     '     2.9654   72.2656  179.0841
   -0.037480    1.469650    3.925360   1 'C     '     2.1939   22.6550    0.0000
   -0.091560    1.487380    5.000810   6 'H     '     1.0770  180.0000    0.0000
   -0.037480    1.469650    3.925360   1 'C     '     1.0770   22.6550    0.6954
    0.133390    2.278460    1.893180   3 'C     '     2.1939   19.4607  178.4647
    0.228430    2.986240    1.085330   6 'H     '     1.0782  111.4941    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1856  160.2251 -179.4630
  1664    7   2.000  index, nleg, degeneracy, r=  6.8853
      x           y           z     ipot  label      rleg      beta        eta
   -0.191780   -1.024700    3.301490   4 'C     '     3.4622   93.3805   -0.2317
   -0.037480    1.469650    3.925360   1 'C     '     2.5758  153.4822    0.0000
   -0.081380    0.434330    3.039800   2 'C     '     1.3631   50.6870    0.0000
   -0.191780   -1.024700    3.301490   4 'C     '     1.4864  180.0000    0.0000
   -0.081380    0.434330    3.039800   2 'C     '     1.4864   56.9580   -2.5449
    0.028400    0.965520    1.769310   9 'N     '     1.3814   51.5427    1.2726
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  133.9825   -0.9376
  1665    7   2.000  index, nleg, degeneracy, r=  6.8864
      x           y           z     ipot  label      rleg      beta        eta
   -0.037480    1.469650    3.925360   1 'C     '     4.1916   19.7138    0.0000
   -0.091560    1.487380    5.000810   6 'H     '     1.0770  180.0000    0.0000
   -0.037480    1.469650    3.925360   1 'C     '     1.0770   57.7631    0.2559
    0.098280    2.611850    3.181710   8 'N     '     1.3697   53.9401  179.5406
    0.156060    3.551890    3.542610   7 'H     '     1.0086  148.5811   -3.6751
    0.133390    2.278460    1.893180   3 'C     '     2.0839   12.7522    3.0819
    0.000000    0.000000    0.000000   0 'Zn    '     2.9654  150.0976 -178.9542
  1666    7   2.000  index, nleg, degeneracy, r=  6.8869
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   15.6619   -3.3914
   -0.037480    1.469650    3.925360   1 'C     '     2.2152   12.2623    0.0000
   -0.091560    1.487380    5.000810   6 'H     '     1.0770  180.0000    0.0000
   -0.037480    1.469650    3.925360   1 'C     '     1.0770   29.0390  179.7798
    0.228430    2.986240    1.085330   6 'H     '     3.2306  136.9734 -178.9333
    0.028400    0.965520    1.769310   9 'N     '     2.1427   80.0469    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  180.0000    0.0000
  1667    7   2.000  index, nleg, degeneracy, r=  6.8880
      x           y           z     ipot  label      rleg      beta        eta
   -0.037480    1.469650    3.925360   1 'C     '     4.1916   19.7138    0.0000
   -0.091560    1.487380    5.000810   6 'H     '     1.0770  180.0000    0.0000
   -0.037480    1.469650    3.925360   1 'C     '     1.0770   80.3149 -179.7804
    0.156060    3.551890    3.542610   7 'H     '     2.1260  148.6119 -179.5406
    0.098280    2.611850    3.181710   8 'N     '     1.0086   54.6783  178.6205
    0.133390    2.278460    1.893180   3 'C     '     1.3314   35.9941    0.6135
    0.000000    0.000000    0.000000   0 'Zn    '     2.9654  150.0976 -178.9542
  1668    7   2.000  index, nleg, degeneracy, r=  6.8880
      x           y           z     ipot  label      rleg      beta        eta
   -0.081380    0.434330    3.039800   2 'C     '     3.0717   87.8566    0.0000
   -0.191780   -1.024700    3.301490   4 'C     '     1.4864  180.0000    0.0000
   -0.081380    0.434330    3.039800   2 'C     '     1.4864   50.6870    1.4643
   -0.037480    1.469650    3.925360   1 'C     '     1.3631   48.7270    0.2354
   -0.091560    1.487380    5.000810   6 'H     '     1.0770  171.7419  177.2793
    0.028400    0.965520    1.769310   9 'N     '     3.2756   19.6605    2.0584
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  159.3802  177.8654
  1669    7   2.000  index, nleg, degeneracy, r=  6.8880
      x           y           z     ipot  label      rleg      beta        eta
   -0.037480    1.469650    3.925360   1 'C     '     4.1916   19.7138    0.0000
   -0.091560    1.487380    5.000810   6 'H     '     1.0770  180.0000    0.0000
   -0.037480    1.469650    3.925360   1 'C     '     1.0770   22.6550    0.6954
    0.133390    2.278460    1.893180   3 'C     '     2.1939   19.4607  178.9449
    0.228430    2.986240    1.085330   6 'H     '     1.0782  150.0482 -179.2831
    0.028400    0.965520    1.769310   9 'N     '     2.1427   80.0469  176.0650
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  171.7977  177.8654
  1670    7   2.000  index, nleg, degeneracy, r=  6.8880
      x           y           z     ipot  label      rleg      beta        eta
   -0.037480    1.469650    3.925360   1 'C     '     4.1916  150.9759   -0.9865
   -0.081380    0.434330    3.039800   2 'C     '     1.3631   72.3696    0.0555
    0.028400    0.965520    1.769310   9 'N     '     1.3814   72.4338   -0.1044
    0.133390    2.278460    1.893180   3 'C     '     1.3229   70.3039    0.0000
    0.098280    2.611850    3.181710   8 'N     '     1.3314  144.9769    2.6854
    0.028400    0.965520    1.769310   9 'N     '     2.1703   20.7720  173.8436
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  171.7977  175.4794
  1671    6   2.000  index, nleg, degeneracy, r=  6.8885
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   15.6619  176.2552
   -0.037480    1.469650    3.925360   1 'C     '     2.2152  145.0830    0.0000
    0.133390    2.278460    1.893180   3 'C     '     2.1939  180.0000    0.0000
   -0.037480    1.469650    3.925360   1 'C     '     2.1939  180.0000    0.0000
    0.133390    2.278460    1.893180   3 'C     '     2.1939   72.2656    1.2257
    0.000000    0.000000    0.000000   0 'Zn    '     2.9654  158.2829 -175.7133
  1672    7   2.000  index, nleg, degeneracy, r=  6.8906
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   15.6619   -3.3914
   -0.037480    1.469650    3.925360   1 'C     '     2.2152   12.2623    0.0000
   -0.091560    1.487380    5.000810   6 'H     '     1.0770  180.0000    0.0000
   -0.037480    1.469650    3.925360   1 'C     '     1.0770   57.7631    0.2559
    0.098280    2.611850    3.181710   8 'N     '     1.3697   53.9401  178.3604
    0.156060    3.551890    3.542610   7 'H     '     1.0086  156.0550    0.9008
    0.000000    0.000000    0.000000   0 'Zn    '     5.0190  163.5221 -174.3226
  1673    7   2.000  index, nleg, degeneracy, r=  6.8906
      x           y           z     ipot  label      rleg      beta        eta
   -0.091560    1.487380    5.000810   6 'H     '     5.2181  164.2783    1.5400
   -0.037480    1.469650    3.925360   1 'C     '     1.0770   48.7270    0.0000
   -0.081380    0.434330    3.039800   2 'C     '     1.3631  180.0000    0.0000
   -0.037480    1.469650    3.925360   1 'C     '     1.3631  180.0000    0.0000
   -0.081380    0.434330    3.039800   2 'C     '     1.3631   72.3696  178.7290
    0.028400    0.965520    1.769310   9 'N     '     1.3814   51.5427   -2.0584
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  167.8075   -1.4418
  1674    7   2.000  index, nleg, degeneracy, r=  6.8911
      x           y           z     ipot  label      rleg      beta        eta
   -0.081380    0.434330    3.039800   2 'C     '     3.0717   20.1404    2.0589
   -0.091560    1.487380    5.000810   6 'H     '     2.2259  152.5966    0.0000
   -0.037480    1.469650    3.925360   1 'C     '     1.0770   48.7270    1.4643
   -0.081380    0.434330    3.039800   2 'C     '     1.3631   50.6870    0.0000
   -0.191780   -1.024700    3.301490   4 'C     '     1.4864  180.0000    0.0000
   -0.081380    0.434330    3.039800   2 'C     '     1.4864   87.8566    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.0717  180.0000    0.0000
  1675    7   2.000  index, nleg, degeneracy, r=  6.8922
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   81.1372  177.9833
   -0.191780   -1.024700    3.301490   4 'C     '     2.5213  152.6587    1.9077
   -0.081380    0.434330    3.039800   2 'C     '     1.4864   21.6656    0.0000
    0.133390    2.278460    1.893180   3 'C     '     2.1821  180.0000    0.0000
   -0.081380    0.434330    3.039800   2 'C     '     2.1821  144.6905  178.6735
    0.028400    0.965520    1.769310   9 'N     '     1.3814   51.5427    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  180.0000    0.0000
  1676    7   2.000  index, nleg, degeneracy, r=  6.8922
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   68.6621  -21.7150
   -0.509120   -1.159870    4.337650   6 'H     '     3.3768  147.7596    0.0000
   -0.191780   -1.024700    3.301490   4 'C     '     1.0921   45.6002  -18.3968
    0.028400    0.965520    1.769310   9 'N     '     2.5213  150.3833    0.0000
   -0.081380    0.434330    3.039800   2 'C     '     1.3814  180.0000    0.0000
    0.028400    0.965520    1.769310   9 'N     '     1.3814   51.5427    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  180.0000    0.0000
  1677    7   2.000  index, nleg, degeneracy, r=  6.8933
      x           y           z     ipot  label      rleg      beta        eta
   -0.191780   -1.024700    3.301490   4 'C     '     3.4622   16.7632   52.8539
   -0.509120   -1.159870    4.337650   6 'H     '     1.0921  137.7003    0.0000
   -0.081380    0.434330    3.039800   2 'C     '     2.0997  150.3661    0.0000
   -0.191780   -1.024700    3.301490   4 'C     '     1.4864   71.9336    0.0000
   -0.509120   -1.159870    4.337650   6 'H     '     1.0921  180.0000    0.0000
   -0.191780   -1.024700    3.301490   4 'C     '     1.0921   16.7632    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.4622  180.0000    0.0000
  1678    7   2.000  index, nleg, degeneracy, r=  6.8950
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   56.0373    0.0000
    0.133390    2.278460    1.893180   3 'C     '     1.3229  180.0000    0.0000
    0.028400    0.965520    1.769310   9 'N     '     1.3229   38.5000  -61.4649
    1.110060   -1.779540    3.053290   5 'C     '     3.2178  155.8743    0.0000
   -0.081380    0.434330    3.039800   2 'C     '     2.5141   72.1894  -36.3312
    0.028400    0.965520    1.769310   9 'N     '     1.3814   51.5427    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  180.0000    0.0000
  1679    7   2.000  index, nleg, degeneracy, r=  6.8955
      x           y           z     ipot  label      rleg      beta        eta
