PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.0652
    0.501090    1.567890   -1.247340   9 'N     '     2.5266   43.1563    0.0000
    0.594890    1.641910   -2.561890   3 'C     '     1.3200  180.0000    0.0000
    0.501090    1.567890   -1.247340   9 'N     '     1.3200   72.7395    0.0000
    0.864520    2.798990   -0.740960   2 'C     '     1.3799  180.0000    0.0000
    0.501090    1.567890   -1.247340   9 'N     '     1.3799   58.6958   -1.5723
    0.000000    0.000000    0.000000   0 'Zn    '     2.0652  130.3085    0.0000
  2629    7   2.000  index, nleg, degeneracy, r=  6.6519
      x           y           z     ipot  label      rleg      beta        eta
    0.594890    1.641910   -2.561890   3 'C     '     3.1005  150.0228    0.0000
    0.501090    1.567890   -1.247340   9 'N     '     1.3200  180.0000    0.0000
    0.594890    1.641910   -2.561890   3 'C     '     1.3200   46.7821    0.0000
    1.154690    3.169570   -3.872440   7 'H     '     2.0892  180.0000    0.0000
    0.594890    1.641910   -2.561890   3 'C     '     2.0892   46.7821  177.5990
    0.501090    1.567890   -1.247340   9 'N     '     1.3200   48.6007    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0652  161.3765    0.0000
  2630    7   2.000  index, nleg, degeneracy, r=  6.6519
      x           y           z     ipot  label      rleg      beta        eta
    0.594890    1.641910   -2.561890   3 'C     '     3.1005   16.8681    0.0000
    1.154690    3.169570   -3.872440   7 'H     '     2.0892  180.0000    0.0000
    0.594890    1.641910   -2.561890   3 'C     '     2.0892   46.7821    0.0000
    0.501090    1.567890   -1.247340   9 'N     '     1.3200  180.0000    0.0000
    0.594890    1.641910   -2.561890   3 'C     '     1.3200  180.0000    0.0000
    0.501090    1.567890   -1.247340   9 'N     '     1.3200   48.6007    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0652  161.3765   -6.0395
  2631    7   2.000  index, nleg, degeneracy, r=  6.6519
      x           y           z     ipot  label      rleg      beta        eta
    1.006780    2.859700   -2.924660   8 'N     '     4.2125   26.2969    0.0000
    1.154690    3.169570   -3.872440   7 'H     '     1.0081  180.0000    0.0000
    1.006780    2.859700   -2.924660   8 'N     '     1.0081   54.4910  179.8401
    0.594890    1.641910   -2.561890   3 'C     '     1.3358   69.9095    0.0000
    0.501090    1.567890   -1.247340   9 'N     '     1.3200  180.0000    0.0000
    0.594890    1.641910   -2.561890   3 'C     '     1.3200  150.0228    3.6374
    0.000000    0.000000    0.000000   0 'Zn    '     3.1005  168.2463    3.2614
  2632    7   2.000  index, nleg, degeneracy, r=  6.6525
      x           y           z     ipot  label      rleg      beta        eta
    0.594890    1.641910   -2.561890   3 'C     '     3.1005   39.9717 -178.2257
    1.006780    2.859700   -2.924660   8 'N     '     1.3358   54.4910    0.0000
    1.154690    3.169570   -3.872440   7 'H     '     1.0081  148.6365    0.0000
    0.594890    1.641910   -2.561890   3 'C     '     2.0892  156.8725    0.0000
    1.006780    2.859700   -2.924660   8 'N     '     1.3358  180.0000    0.0000
    0.594890    1.641910   -2.561890   3 'C     '     1.3358   39.9717    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1005  180.0000    0.0000
  2633    7   2.000  index, nleg, degeneracy, r=  6.6525
      x           y           z     ipot  label      rleg      beta        eta
    0.594890    1.641910   -2.561890   3 'C     '     3.1005   16.8681    3.9307
    1.154690    3.169570   -3.872440   7 'H     '     2.0892  148.6365    0.0000
    1.006780    2.859700   -2.924660   8 'N     '     1.0081   54.4910    0.0000
    0.594890    1.641910   -2.561890   3 'C     '     1.3358  180.0000    0.0000
    1.006780    2.859700   -2.924660   8 'N     '     1.3358  180.0000    0.0000
    0.594890    1.641910   -2.561890   3 'C     '     1.3358   39.9717    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1005  180.0000    0.0000
  2634    7   2.000  index, nleg, degeneracy, r=  6.6525
      x           y           z     ipot  label      rleg      beta        eta
    2.855370   -1.191300    0.676610   2 'C     '     3.1670   79.8993 -179.2023
    3.294680   -0.107870    2.527090   8 'N     '     2.1889   17.0091   -0.8415
    3.745750    0.227530    3.363580   7 'H     '     1.0078  148.6942    0.5062
    3.798190   -1.032750    1.651840   1 'C     '     2.1263   51.1963   -0.2920
    2.855370   -1.191300    0.676610   2 'C     '     1.3657   71.9366 -179.4432
    1.792450   -0.360290    0.969600   9 'N     '     1.3807   47.7657    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0695  161.1691    0.4802
  2635    6   2.000  index, nleg, degeneracy, r=  6.6530
      x           y           z     ipot  label      rleg      beta        eta
   -1.964800   -0.755460    2.420760   4 'C     '     3.2080  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2080   38.4510  -53.9851
    0.501090    1.567890   -1.247340   9 'N     '     2.0652   58.6958    0.0000
    0.864520    2.798990   -0.740960   2 'C     '     1.3799  180.0000    0.0000
    0.501090    1.567890   -1.247340   9 'N     '     1.3799   58.6958  -53.9851
    0.000000    0.000000    0.000000   0 'Zn    '     2.0652   38.4510    0.0000
  2636    6   2.000  index, nleg, degeneracy, r=  6.6536
      x           y           z     ipot  label      rleg      beta        eta
    3.798190   -1.032750    1.651840   1 'C     '     4.2687   18.2049   -0.2365
    4.759200   -1.497540    1.795800   6 'H     '     1.0772  124.6190    0.0389
    2.893880   -2.086740   -0.510770   4 'C     '     3.0244  135.2358  179.4759
    2.855370   -1.191300    0.676610   2 'C     '     1.4877   56.5240    0.9620
    1.792450   -0.360290    0.969600   9 'N     '     1.3807   47.7657    1.5608
    0.000000    0.000000    0.000000   0 'Zn    '     2.0695  173.7697 -177.3992
  2637    6   2.000  index, nleg, degeneracy, r=  6.6536
      x           y           z     ipot  label      rleg      beta        eta
    1.508460    4.636410   -1.833620   6 'H     '     5.2090  161.4832   -1.9363
    1.184400    3.609890   -1.794150   1 'C     '     1.0772   48.4055    0.0000
    0.864520    2.798990   -0.740960   2 'C     '     1.3671  180.0000    0.0000
    1.184400    3.609890   -1.794150   1 'C     '     1.3671  143.7790    4.8585
    0.501090    1.567890   -1.247340   9 'N     '     2.2216   22.9165   -0.9552
    0.000000    0.000000    0.000000   0 'Zn    '     2.0652  163.4536    2.4160
  2638    7   2.000  index, nleg, degeneracy, r=  6.6536
      x           y           z     ipot  label      rleg      beta        eta
    1.792450   -0.360290    0.969600   9 'N     '     2.0695   47.7657   18.4988
    2.855370   -1.191300    0.676610   2 'C     '     1.3807   29.1117    0.0000
    3.671950   -2.835570   -0.342920   6 'H     '     2.1000  180.0000    0.0000
    2.855370   -1.191300    0.676610   2 'C     '     2.1000   80.2620  171.2535
    3.798190   -1.032750    1.651840   1 'C     '     1.3657  143.8051    1.9785
    1.792450   -0.360290    0.969600   9 'N     '     2.2228   12.0296    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0695  180.0000    0.0000
  2639    6   2.000  index, nleg, degeneracy, r=  6.6546
      x           y           z     ipot  label      rleg      beta        eta
    0.859200    3.117110    0.716180   4 'C     '     3.3117   56.9245    0.0000
    2.226910    3.496100    1.276020   5 'C     '     1.5257  180.0000    0.0000
    0.859200    3.117110    0.716180   4 'C     '     1.5257   55.6295   77.3098
    0.501090    1.567890   -1.247340   9 'N     '     2.5266   43.1563 -178.6745
    0.594890    1.641910   -2.561890   3 'C     '     1.3200  150.0228    0.7443
    0.000000    0.000000    0.000000   0 'Zn    '     3.1005  111.6869  104.9844
  2640    7   2.000  index, nleg, degeneracy, r=  6.6546
      x           y           z     ipot  label      rleg      beta        eta
    1.792450   -0.360290    0.969600   9 'N     '     2.0695   47.7657    0.9620
    2.855370   -1.191300    0.676610   2 'C     '     1.3807   56.5240  178.2690
    2.893880   -2.086740   -0.510770   4 'C     '     1.4877  171.2714   -1.6763
    3.294680   -0.107870    2.527090   8 'N     '     3.6476  102.6127    0.3933
    2.090510    0.270440    2.089250   3 'C     '     1.3360   69.7317  179.4110
    1.792450   -0.360290    0.969600   9 'N     '     1.3192   59.3291    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0695  180.0000    0.0000
  2641    7   2.000  index, nleg, degeneracy, r=  6.6551
      x           y           z     ipot  label      rleg      beta        eta
    0.501090    1.567890   -1.247340   9 'N     '     2.0652   48.6007  177.5128
    0.594890    1.641910   -2.561890   3 'C     '     1.3200   69.9095    0.5632
    1.006780    2.859700   -2.924660   8 'N     '     1.3358  102.6444   -3.6858
    0.859200    3.117110    0.716180   4 'C     '     3.6529  171.4659  175.8956
    0.864520    2.798990   -0.740960   2 'C     '     1.4915   56.7785    3.1838
    0.501090    1.567890   -1.247340   9 'N     '     1.3799   58.6958    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0652  180.0000    0.0000
  2642    6   2.000  index, nleg, degeneracy, r=  6.6557
      x           y           z     ipot  label      rleg      beta        eta
    1.184400    3.609890   -1.794150   1 'C     '     4.2016   23.1870    1.9363
    1.508460    4.636410   -1.833620   6 'H     '     1.0772  152.7451    0.4791
    0.864520    2.798990   -0.740960   2 'C     '     2.2326   50.9052    0.0831
    0.501090    1.567890   -1.247340   9 'N     '     1.3799   72.7395 -177.7818
    0.594890    1.641910   -2.561890   3 'C     '     1.3200  150.0228    2.3544
    0.000000    0.000000    0.000000   0 'Zn    '     3.1005  149.5327  179.6896
  2643    7   2.000  index, nleg, degeneracy, r=  6.6557
      x           y           z     ipot  label      rleg      beta        eta
    3.294680   -0.107870    2.527090   8 'N     '     4.1536  157.1742  179.5851
    2.090510    0.270440    2.089250   3 'C     '     1.3360  156.8890    0.0000
    3.745750    0.227530    3.363580   7 'H     '     2.0894  148.6457    0.0000
    3.294680   -0.107870    2.527090   8 'N     '     1.0078   54.4653  179.7642
    2.090510    0.270440    2.089250   3 'C     '     1.3360   69.7317  179.4110
    1.792450   -0.360290    0.969600   9 'N     '     1.3192   59.3291   -0.8261
    0.000000    0.000000    0.000000   0 'Zn    '     2.0695  167.5772  178.1911
  2644    7   2.000  index, nleg, degeneracy, r=  6.6557
      x           y           z     ipot  label      rleg      beta        eta
    3.294680   -0.107870    2.527090   8 'N     '     4.1536  157.1742    0.0000
    2.090510    0.270440    2.089250   3 'C     '     1.3360  180.0000    0.0000
    3.294680   -0.107870    2.527090   8 'N     '     1.3360   54.4653    0.0000
    3.745750    0.227530    3.363580   7 'H     '     1.0078  148.6457   -0.3043
    2.090510    0.270440    2.089250   3 'C     '     2.0894   46.6210  179.5383
    1.792450   -0.360290    0.969600   9 'N     '     1.3192   59.3291   -0.8261
    0.000000    0.000000    0.000000   0 'Zn    '     2.0695  167.5772  178.1911
  2645    7   2.000  index, nleg, degeneracy, r=  6.6557
      x           y           z     ipot  label      rleg      beta        eta
    3.294680   -0.107870    2.527090   8 'N     '     4.1536   31.6404   -0.3068
    3.745750    0.227530    3.363580   7 'H     '     1.0078  148.6457    0.0000
    2.090510    0.270440    2.089250   3 'C     '     2.0894  156.8890    0.0000
    3.294680   -0.107870    2.527090   8 'N     '     1.3360  180.0000    0.0000
    2.090510    0.270440    2.089250   3 'C     '     1.3360   69.7317  179.4110
    1.792450   -0.360290    0.969600   9 'N     '     1.3192   59.3291   -0.8261
    0.000000    0.000000    0.000000   0 'Zn    '     2.0695  167.5772  178.8346
  2646    7   2.000  index, nleg, degeneracy, r=  6.6562
      x           y           z     ipot  label      rleg      beta        eta
    2.893880   -2.086740   -0.510770   4 'C     '     3.6042   18.8056  176.3871
    3.671950   -2.835570   -0.342920   6 'H     '     1.0928  138.1930    0.0000
    3.154410   -1.362910   -1.827070   5 'C     '     2.1539  151.4558 -121.1938
    2.893880   -2.086740   -0.510770   4 'C     '     1.5246   65.9363  -75.0955
    2.855370   -1.191300    0.676610   2 'C     '     1.4877   56.5240    0.9620
    1.792450   -0.360290    0.969600   9 'N     '     1.3807   47.7657   -0.4845
    0.000000    0.000000    0.000000   0 'Zn    '     2.0695  136.8731  -57.9239
  2647    6   2.000  index, nleg, degeneracy, r=  6.6567
      x           y           z     ipot  label      rleg      beta        eta
    1.792450   -0.360290    0.969600   9 'N     '     2.0695   59.3291    0.0000
    2.090510    0.270440    2.089250   3 'C     '     1.3192  180.0000    0.0000
    1.792450   -0.360290    0.969600   9 'N     '     1.3192   38.8502    0.0000
    3.154410   -1.362910   -1.827070   5 'C     '     3.2683  180.0000    0.0000
    1.792450   -0.360290    0.969600   9 'N     '     3.2683   89.2306    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0695  180.0000    0.0000
  2648    7   2.000  index, nleg, degeneracy, r=  6.6567
      x           y           z     ipot  label      rleg      beta        eta
    1.792450   -0.360290    0.969600   9 'N     '     2.0695   47.7657    0.9620
    2.855370   -1.191300    0.676610   2 'C     '     1.3807   56.5240    0.0000
    2.893880   -2.086740   -0.510770   4 'C     '     1.4877  180.0000    0.0000
    2.855370   -1.191300    0.676610   2 'C     '     1.4877   51.5408  179.4781
    3.798190   -1.032750    1.651840   1 'C     '     1.3657   73.6799    0.2532
    3.294680   -0.107870    2.527090   8 'N     '     1.3693   94.5699   -0.9225
    0.000000    0.000000    0.000000   0 'Zn    '     4.1536  167.5772  178.8418
  2649    7   2.000  index, nleg, degeneracy, r=  6.6577
      x           y           z     ipot  label      rleg      beta        eta
    0.501090    1.567890   -1.247340   9 'N     '     2.0652   13.5080    0.0000
    1.006780    2.859700   -2.924660   8 'N     '     2.1767  180.0000    0.0000
    0.501090    1.567890   -1.247340   9 'N     '     2.1767  180.0000    0.0000
    1.006780    2.859700   -2.924660   8 'N     '     2.1767  145.2835    0.0000
    0.594890    1.641910   -2.561890   3 'C     '     1.3358   69.9095  177.5128
    0.501090    1.567890   -1.247340   9 'N     '     1.3200   48.6007    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0652  180.0000    0.0000
  2650    7   2.000  index, nleg, degeneracy, r=  6.6577
      x           y           z     ipot  label      rleg      beta        eta
    0.501090    1.567890   -1.247340   9 'N     '     2.0652   13.5080   -8.0109
    1.006780    2.859700   -2.924660   8 'N     '     2.1767  145.2835    0.0000
    0.594890    1.641910   -2.561890   3 'C     '     1.3358   69.9095    0.0000
    0.501090    1.567890   -1.247340   9 'N     '     1.3200  144.8070    0.0000
