PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.2762
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   23.2550    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  172.5588    0.0000
   427    6   2.000  index, nleg, degeneracy, r=  7.0415
      x           y           z     ipot  label      rleg      beta        eta
   -0.432560    2.704130    3.697120   2 'C     '     4.6009  164.1862 -122.8850
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   66.6667    0.0000
    1.020690    1.449900    2.642260   3 'H     '     1.0986  140.7543    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     2.1904  152.5791  122.8850
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   23.2550    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  172.5588    0.0000
   428    6   2.000  index, nleg, degeneracy, r=  7.0415
      x           y           z     ipot  label      rleg      beta        eta
   -0.432560    2.704130    3.697120   2 'C     '     4.6009  141.8051   21.7216
    1.020690    1.449900    2.642260   3 'H     '     2.1904  140.7543    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.0986   66.6667    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.5092  180.0000    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   23.2550    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  172.5588  -38.7141
   429    6   2.000  index, nleg, degeneracy, r=  7.0415
      x           y           z     ipot  label      rleg      beta        eta
   -0.432560    2.704130    3.697120   2 'C     '     4.6009  143.0883  -23.9991
   -0.464520    0.612560    3.042160   3 'H     '     2.1920  140.8716    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.0969   66.4299    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.5092  180.0000    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   23.2550    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  172.5588   43.2014
   430    6   2.000  index, nleg, degeneracy, r=  7.0452
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756    6.1409  170.5075
   -0.016970    2.466430    4.678260   3 'H     '     2.1204  137.4421    1.5487
   -0.432560    2.704130    3.697120   2 'C     '     1.0917   34.8172   -2.4429
   -0.656020    1.887660    1.089650   4 'S     '     2.7414  149.3903 -177.7312
   -0.063730    1.590310    2.747940   1 'C     '     1.7858  135.5202    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  180.0000    0.0000
   431    7   2.000  index, nleg, degeneracy, r=  7.0452
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756    6.1409  170.5075
   -0.016970    2.466430    4.678260   3 'H     '     2.1204  137.4421    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0917   71.8496    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.5092  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.5092  180.0000    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   23.2550    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  180.0000    0.0000
   432    7   2.000  index, nleg, degeneracy, r=  7.0452
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756   23.2550 -177.4390
   -0.432560    2.704130    3.697120   2 'C     '     1.5092   71.8496    0.0000
   -0.016970    2.466430    4.678260   3 'H     '     1.0917  137.4421    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     2.1204  150.7083    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.5092  180.0000    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   23.2550    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  180.0000    0.0000
   433    7   2.000  index, nleg, degeneracy, r=  7.0638
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756   23.2550  -58.4851
   -0.432560    2.704130    3.697120   2 'C     '     1.5092   68.7295    0.0000
   -1.514470    2.798270    3.795190   3 'H     '     1.0904  139.3495    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     2.1588  151.9210    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.5092  180.0000    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   23.2550    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  180.0000    0.0000
   434    7   2.000  index, nleg, degeneracy, r=  7.0638
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756   44.4815  151.2900
   -1.514470    2.798270    3.795190   3 'H     '     2.1588  139.3495    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0904   68.7295    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.5092  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.5092  180.0000    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   23.2550    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  180.0000    0.0000
   435    7   2.000  index, nleg, degeneracy, r=  7.0644
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756   23.2550   63.5667
   -0.432560    2.704130    3.697120   2 'C     '     1.5092   68.6140    0.0000
   -0.018420    3.658540    3.370340   3 'H     '     1.0905  139.4222    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     2.1603  151.9638    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.5092  180.0000    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   23.2550    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  180.0000    0.0000
   436    7   2.000  index, nleg, degeneracy, r=  7.0644
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756   43.2534 -148.9386
   -0.018420    3.658540    3.370340   3 'H     '     2.1603  139.4222    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0905   68.6140    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.5092  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.5092  180.0000    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   23.2550    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  180.0000    0.0000
   437    7   2.000  index, nleg, degeneracy, r=  7.0800
      x           y           z     ipot  label      rleg      beta        eta
   -0.656020    1.887660    1.089650   4 'S     '     2.2762   47.2481   -3.0209
   -0.432560    2.704130    3.697120   2 'C     '     2.7414  142.9487    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   67.6610    0.0000
   -0.656020    1.887660    1.089650   4 'S     '     1.7858  180.0000    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.7858  180.0000    0.0000
   -0.656020    1.887660    1.089650   4 'S     '     1.7858   77.8273    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  180.0000    0.0000
   438    7   2.000  index, nleg, degeneracy, r=  7.0833
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756   23.2550 -116.3156
   -0.432560    2.704130    3.697120   2 'C     '     1.5092  152.6985    0.0000
   -0.464520    0.612560    3.042160   3 'H     '     2.1920  140.8716    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.0969   66.4299    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.5092  180.0000    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   23.2550    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  180.0000    0.0000
   439    7   2.000  index, nleg, degeneracy, r=  7.0838
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756   23.2550  122.8850
   -0.432560    2.704130    3.697120   2 'C     '     1.5092  152.5791    0.0000
    1.020690    1.449900    2.642260   3 'H     '     2.1904  140.7543    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.0986   66.6667    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.5092  180.0000    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   23.2550    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  180.0000    0.0000
   440    6   2.000  index, nleg, degeneracy, r=  7.1269
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756   23.2550    4.0285
   -0.432560    2.704130    3.697120   2 'C     '     1.5092  142.9487   -3.0209
   -0.656020    1.887660    1.089650   4 'S     '     2.7414   47.2481    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  180.0000    0.0000
   -0.656020    1.887660    1.089650   4 'S     '     2.2762  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  146.6525   -5.3214
   441    7   2.000  index, nleg, degeneracy, r=  7.1297
      x           y           z     ipot  label      rleg      beta        eta
   -0.656020    1.887660    1.089650   4 'S     '     2.2762   56.9329  175.2142
   -0.016970    2.466430    4.678260   3 'H     '     3.6907  154.9061    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0917  180.0000    0.0000
   -0.016970    2.466430    4.678260   3 'H     '     1.0917  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0917   34.8172   -5.4638
   -0.656020    1.887660    1.089650   4 'S     '     2.7414   47.2481    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  180.0000    0.0000
   442    6   2.000  index, nleg, degeneracy, r=  7.1699
      x           y           z     ipot  label      rleg      beta        eta
   -0.432560    2.704130    3.697120   2 'C     '     4.6009  164.1862  177.4390
   -0.063730    1.590310    2.747940   1 'C     '     1.5092  150.7083    0.0000
   -0.016970    2.466430    4.678260   3 'H     '     2.1204  137.4421    1.5487
   -0.432560    2.704130    3.697120   2 'C     '     1.0917   34.8172   -5.4638
   -0.656020    1.887660    1.089650   4 'S     '     2.7414   47.2481    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  154.0535  173.3086
   443    7   2.000  index, nleg, degeneracy, r=  7.1798
      x           y           z     ipot  label      rleg      beta        eta
   -0.656020    1.887660    1.089650   4 'S     '     2.2762   36.5122   71.8755
   -0.018420    3.658540    3.370340   3 'H     '     2.9570  112.0180  -31.2902
   -0.432560    2.704130    3.697120   2 'C     '     1.0905   68.6140    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.5092  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.5092  142.9487   -3.0209
   -0.656020    1.887660    1.089650   4 'S     '     2.7414   47.2481    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  180.0000    0.0000
   444    7   2.000  index, nleg, degeneracy, r=  7.1914
      x           y           z     ipot  label      rleg      beta        eta
   -0.656020    1.887660    1.089650   4 'S     '     2.2762   47.2481   -3.0209
   -0.432560    2.704130    3.697120   2 'C     '     2.7414  142.9487    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.5092  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.5092   68.7295   32.3279
   -1.514470    2.798270    3.795190   3 'H     '     1.0904  113.1870  -80.4536
   -0.656020    1.887660    1.089650   4 'S     '     2.9810   39.5720    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  180.0000    0.0000
   445    6   2.000  index, nleg, degeneracy, r=  7.2014
      x           y           z     ipot  label      rleg      beta        eta
   -0.432560    2.704130    3.697120   2 'C     '     4.6009   56.0537    0.0000
   -0.016970    2.466430    4.678260   3 'H     '     1.0917  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0917   71.8496    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.5092  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.5092  164.1862    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.6009  180.0000    0.0000
   446    7   2.000  index, nleg, degeneracy, r=  7.2118
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756    6.1409  170.5075
   -0.016970    2.466430    4.678260   3 'H     '     2.1204  137.4421    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0917   71.8496    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.5092  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.5092  142.9487   -3.0209
   -0.656020    1.887660    1.089650   4 'S     '     2.7414   47.2481    1.5731
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  146.6525 -173.5293
   447    7   2.000  index, nleg, degeneracy, r=  7.2118
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756   23.2550    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.5092  180.0000    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.5092  150.7083    0.0000
   -0.016970    2.466430    4.678260   3 'H     '     2.1204  137.4421    1.5487
   -0.432560    2.704130    3.697120   2 'C     '     1.0917   34.8172   -5.4638
   -0.656020    1.887660    1.089650   4 'S     '     2.7414   47.2481    1.5731
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  146.6525   -5.3214
   448    7   2.000  index, nleg, degeneracy, r=  7.2304
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756   23.2550  -58.4851
   -0.432560    2.704130    3.697120   2 'C     '     1.5092   68.7295    0.0000
   -1.514470    2.798270    3.795190   3 'H     '     1.0904  139.3495    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     2.1588  151.9210   62.5136
   -0.432560    2.704130    3.697120   2 'C     '     1.5092  142.9487   -3.0209
   -0.656020    1.887660    1.089650   4 'S     '     2.7414   47.2481    1.5731
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  146.6525   -5.3214
   449    7   2.000  index, nleg, degeneracy, r=  7.2304
      x           y           z     ipot  label      rleg      beta        eta
