PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.2792
    0.000000    0.000000    0.000000   0 'Zn    '     3.5228  161.9312  147.3416
   598    6   2.000  index, nleg, degeneracy, r=  6.3621
      x           y           z     ipot  label      rleg      beta        eta
   -1.939740    1.623000   -2.180410   1 'C     '     3.3393   26.0263   36.6994
   -2.356200    2.828600   -2.996140   2 'C     '     1.5140   68.9756    0.0000
   -2.200660    3.753290   -2.436170   3 'H     '     1.0922  180.0000    0.0000
   -2.356200    2.828600   -2.996140   2 'C     '     1.0922   40.8947   16.8407
   -2.116300    0.694810   -2.729280   3 'H     '     2.1638   69.1052  -10.2152
    0.000000    0.000000    0.000000   0 'Zn    '     3.5228  161.9312  147.3416
   599    6   1.000  index, nleg, degeneracy, r=  6.3674
      x           y           z     ipot  label      rleg      beta        eta
   -1.939740    1.623000   -2.180410   1 'C     '     3.3393   26.0263    0.0000
   -2.356200    2.828600   -2.996140   2 'C     '     1.5140  180.0000    0.0000
   -1.939740    1.623000   -2.180410   1 'C     '     1.5140  180.0000    0.0000
   -2.356200    2.828600   -2.996140   2 'C     '     1.5140  180.0000    0.0000
   -1.939740    1.623000   -2.180410   1 'C     '     1.5140   26.0263    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.3393  180.0000    0.0000
   600    7   2.000  index, nleg, degeneracy, r=  6.3748
      x           y           z     ipot  label      rleg      beta        eta
   -1.990360    2.243010    1.437940   1 'C     '     3.3257   42.9201    0.0000
   -2.530670    3.618040    1.108760   2 'C     '     1.5136  180.0000    0.0000
   -1.990360    2.243010    1.437940   1 'C     '     1.5136   68.5033    0.0000
   -2.498490    1.465340    0.863710   3 'H     '     1.0921  180.0000    0.0000
   -1.990360    2.243010    1.437940   1 'C     '     1.0921   71.5021   10.3549
   -0.205760    2.094550    1.153890   4 'S     '     1.8132   76.6356    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4002  147.9655  -74.2552
   601    7   2.000  index, nleg, degeneracy, r=  6.3748
      x           y           z     ipot  label      rleg      beta        eta
   -1.990360    2.243010    1.437940   1 'C     '     3.3257   42.9201  -14.5190
   -2.530670    3.618040    1.108760   2 'C     '     1.5136   69.0574    0.0000
   -2.383870    3.852470    0.052430   3 'H     '     1.0919  180.0000    0.0000
   -2.530670    3.618040    1.108760   2 'C     '     1.0919   69.0574  -61.7840
   -1.990360    2.243010    1.437940   1 'C     '     1.5136   66.9422  134.5748
   -0.205760    2.094550    1.153890   4 'S     '     1.8132   76.6356    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4002  147.9655  -74.2552
   602    7   2.000  index, nleg, degeneracy, r=  6.3753
      x           y           z     ipot  label      rleg      beta        eta
   -1.990360    2.243010    1.437940   1 'C     '     3.3257   42.9201  105.6000
   -2.530670    3.618040    1.108760   2 'C     '     1.5136   69.0011    0.0000
   -2.028090    4.387610    1.698760   3 'H     '     1.0922  180.0000    0.0000
   -2.530670    3.618040    1.108760   2 'C     '     1.0922   69.0011   58.3349
   -1.990360    2.243010    1.437940   1 'C     '     1.5136   66.9422  134.5748
   -0.205760    2.094550    1.153890   4 'S     '     1.8132   76.6356    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4002  147.9655  -74.2552
   603    7   2.000  index, nleg, degeneracy, r=  6.3767
      x           y           z     ipot  label      rleg      beta        eta
   -1.990360    2.243010    1.437940   1 'C     '     3.3257   42.9201 -134.4400
   -2.530670    3.618040    1.108760   2 'C     '     1.5136   69.6617    0.0000
   -3.601980    3.667160    1.324230   3 'H     '     1.0939  180.0000    0.0000
   -2.530670    3.618040    1.108760   2 'C     '     1.0939   69.6617  178.2949
   -1.990360    2.243010    1.437940   1 'C     '     1.5136   66.9422  134.5748
   -0.205760    2.094550    1.153890   4 'S     '     1.8132   76.6356    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4002  147.9655  -74.2552
   604    7   2.000  index, nleg, degeneracy, r=  6.3767
      x           y           z     ipot  label      rleg      beta        eta
   -1.990360    2.243010    1.437940   1 'C     '     3.3257   69.0453    0.0000
   -2.149640    2.004910    2.493740   3 'H     '     1.0940  180.0000    0.0000
   -1.990360    2.243010    1.437940   1 'C     '     1.0940   69.1674    0.0000
   -2.530670    3.618040    1.108760   2 'C     '     1.5136  180.0000    0.0000
   -1.990360    2.243010    1.437940   1 'C     '     1.5136   66.9422  134.5748
   -0.205760    2.094550    1.153890   4 'S     '     1.8132   76.6356    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4002  147.9655   91.9263
   605    7   2.000  index, nleg, degeneracy, r=  6.3767
      x           y           z     ipot  label      rleg      beta        eta
   -1.990360    2.243010    1.437940   1 'C     '     3.3257   42.9201    0.0000
   -2.530670    3.618040    1.108760   2 'C     '     1.5136  180.0000    0.0000
   -1.990360    2.243010    1.437940   1 'C     '     1.5136   69.1674    0.0000
   -2.149640    2.004910    2.493740   3 'H     '     1.0940  180.0000    0.0000
   -1.990360    2.243010    1.437940   1 'C     '     1.0940   73.9379 -103.7720
   -0.205760    2.094550    1.153890   4 'S     '     1.8132   76.6356    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4002  147.9655  -74.2552
   606    4   2.000  index, nleg, degeneracy, r=  6.3784
      x           y           z     ipot  label      rleg      beta        eta
    3.044790    0.130220   -1.055180   1 'C     '     3.2251  147.6624   22.9884
   -0.205760    2.094550    1.153890   4 'S     '     4.3937   32.4840  -16.7690
   -1.990360    2.243010    1.437940   1 'C     '     1.8132  135.3989   16.7165
    0.000000    0.000000    0.000000   0 'Zn    '     3.3257   47.2147   -8.9641
   607    6   2.000  index, nleg, degeneracy, r=  6.3784
      x           y           z     ipot  label      rleg      beta        eta
   -2.356200    2.828600   -2.996140   2 'C     '     4.7465   53.5378    0.0000
   -3.416540    2.760700   -3.256260   3 'H     '     1.0939  180.0000    0.0000
   -2.356200    2.828600   -2.996140   2 'C     '     1.0939   69.7987   59.6082
   -1.939740    1.623000   -2.180410   1 'C     '     1.5140   68.9256  153.0768
   -2.520370    1.553090   -1.258860   3 'H     '     1.0915   93.1791  -20.5853
    0.000000    0.000000    0.000000   0 'Zn    '     3.2170  157.4612   27.4327
   608    5   2.000  index, nleg, degeneracy, r=  6.3789
      x           y           z     ipot  label      rleg      beta        eta
   -1.990360    2.243010    1.437940   1 'C     '     3.3257   42.9201   47.2650
   -2.530670    3.618040    1.108760   2 'C     '     1.5136  143.1220    0.0000
   -0.205760    2.094550    1.153890   4 'S     '     2.7800  149.9358 -134.5748
   -1.990360    2.243010    1.437940   1 'C     '     1.8132  135.3989    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.3257  180.0000    0.0000
   609    5   2.000  index, nleg, degeneracy, r=  6.3795
      x           y           z     ipot  label      rleg      beta        eta
   -2.530670    3.618040    1.108760   2 'C     '     4.5523  150.1662    0.0000
   -1.990360    2.243010    1.437940   1 'C     '     1.5136  180.0000    0.0000
   -2.530670    3.618040    1.108760   2 'C     '     1.5136  143.1220  -55.5643
   -0.205760    2.094550    1.153890   4 'S     '     2.7800   57.1716    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4002  149.1266   84.2125
   610    7   2.000  index, nleg, degeneracy, r=  6.3795
      x           y           z     ipot  label      rleg      beta        eta
    3.044790    0.130220   -1.055180   1 'C     '     3.2251   31.7051    0.0000
    3.972680   -0.399500   -1.284760   3 'H     '     1.0928  180.0000    0.0000
    3.044790    0.130220   -1.055180   1 'C     '     1.0928   69.8081    0.0000
    3.350900    1.461890   -0.402760   2 'C     '     1.5142  180.0000    0.0000
    3.044790    0.130220   -1.055180   1 'C     '     1.5142   69.8094   91.7341
    2.518450    0.285270   -1.999670   3 'H     '     1.0923   99.9172    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2284  160.5107  107.3819
   611    5   2.000  index, nleg, degeneracy, r=  6.3807
      x           y           z     ipot  label      rleg      beta        eta
   -1.782550    2.893150   -3.923390   3 'H     '     5.1905  119.6214    0.0000
   -2.356200    2.828600   -2.996140   2 'C     '     1.0923  180.0000    0.0000
   -1.782550    2.893150   -3.923390   3 'H     '     1.0923  111.4376  -51.4519
   -0.182820    1.660750   -1.738640   4 'S     '     2.9751   31.1777    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4113  162.7385  123.1314
   612    5   2.000  index, nleg, degeneracy, r=  6.3868
      x           y           z     ipot  label      rleg      beta        eta
   -1.939740    1.623000   -2.180410   1 'C     '     3.3393   26.0263  -24.3560
   -2.356200    2.828600   -2.996140   2 'C     '     1.5140  142.7820    0.0000
   -0.182820    1.660750   -1.738640   4 'S     '     2.7693  149.6427  165.0595
   -1.939740    1.623000   -2.180410   1 'C     '     1.8120  135.4216    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.3393  180.0000    0.0000
   613    7   2.000  index, nleg, degeneracy, r=  6.3868
      x           y           z     ipot  label      rleg      beta        eta
   -1.939740    1.623000   -2.180410   1 'C     '     3.3393   26.0263    0.0000
   -2.356200    2.828600   -2.996140   2 'C     '     1.5140  180.0000    0.0000
   -1.939740    1.623000   -2.180410   1 'C     '     1.5140   68.9256    0.0000
   -2.520370    1.553090   -1.258860   3 'H     '     1.0915  180.0000    0.0000
   -1.939740    1.623000   -2.180410   1 'C     '     1.0915   71.8629  -42.0681
   -0.182820    1.660750   -1.738640   4 'S     '     1.8120   76.4110    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4113  148.1674   32.8975
   614    7   2.000  index, nleg, degeneracy, r=  6.3874
      x           y           z     ipot  label      rleg      beta        eta
   -1.939740    1.623000   -2.180410   1 'C     '     3.3393   26.0263   36.6994
   -2.356200    2.828600   -2.996140   2 'C     '     1.5140   68.9756    0.0000
   -2.200660    3.753290   -2.436170   3 'H     '     1.0922  180.0000    0.0000
   -2.356200    2.828600   -2.996140   2 'C     '     1.0922   68.9756   61.0554
   -1.939740    1.623000   -2.180410   1 'C     '     1.5140   67.5753 -165.0595
   -0.182820    1.660750   -1.738640   4 'S     '     1.8120   76.4110    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4113  148.1674   32.8975
   615    7   2.000  index, nleg, degeneracy, r=  6.3874
      x           y           z     ipot  label      rleg      beta        eta
   -1.939740    1.623000   -2.180410   1 'C     '     3.3393   26.0263  -83.6164
   -2.356200    2.828600   -2.996140   2 'C     '     1.5140   68.9012    0.0000
   -1.782550    2.893150   -3.923390   3 'H     '     1.0923  180.0000    0.0000
   -2.356200    2.828600   -2.996140   2 'C     '     1.0923   68.9012  -59.2604
   -1.939740    1.623000   -2.180410   1 'C     '     1.5140   67.5753 -165.0595
   -0.182820    1.660750   -1.738640   4 'S     '     1.8120   76.4110    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4113  148.1674   32.8975
   616    7   2.000  index, nleg, degeneracy, r=  6.3879
      x           y           z     ipot  label      rleg      beta        eta
   -1.939740    1.623000   -2.180410   1 'C     '     3.3393   26.0263    0.0000
   -2.356200    2.828600   -2.996140   2 'C     '     1.5140  180.0000    0.0000
   -1.939740    1.623000   -2.180410   1 'C     '     1.5140   68.8185    0.0000
   -2.116300    0.694810   -2.729280   3 'H     '     1.0927  180.0000    0.0000
   -1.939740    1.623000   -2.180410   1 'C     '     1.0927   72.7325   72.4196
   -0.182820    1.660750   -1.738640   4 'S     '     1.8120   76.4110    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4113  148.1674   32.8975
   617    7   2.000  index, nleg, degeneracy, r=  6.3890
      x           y           z     ipot  label      rleg      beta        eta
   -1.939740    1.623000   -2.180410   1 'C     '     3.3393   26.0263  156.5792
   -2.356200    2.828600   -2.996140   2 'C     '     1.5140   69.7987    0.0000
   -3.416540    2.760700   -3.256260   3 'H     '     1.0939  180.0000    0.0000
   -2.356200    2.828600   -2.996140   2 'C     '     1.0939   69.7987 -179.0648
   -1.939740    1.623000   -2.180410   1 'C     '     1.5140   67.5753 -165.0595
   -0.182820    1.660750   -1.738640   4 'S     '     1.8120   76.4110    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4113  148.1674   32.8975
   618    7   2.000  index, nleg, degeneracy, r=  6.3938
      x           y           z     ipot  label      rleg      beta        eta
    3.044790    0.130220   -1.055180   1 'C     '     3.2251   31.7051    0.0000
    3.972680   -0.399500   -1.284760   3 'H     '     1.0928  180.0000    0.0000
    3.044790    0.130220   -1.055180   1 'C     '     1.0928   69.8081   61.3593
    3.350900    1.461890   -0.402760   2 'C     '     1.5142   69.0140    0.0000
    3.885720    1.322150    0.539690   3 'H     '     1.0926  180.0000    0.0000
    3.350900    1.461890   -0.402760   2 'C     '     1.0926   72.5023  104.7292
    0.000000    0.000000    0.000000   0 'Zn    '     3.6780  155.7842 -142.9333
   619    7   2.000  index, nleg, degeneracy, r=  6.3963
      x           y           z     ipot  label      rleg      beta        eta
    3.350900    1.461890   -0.402760   2 'C     '     3.6780   36.3290    0.0000
    3.969760    2.081910   -1.059820   3 'H     '     1.0951  180.0000    0.0000
    3.350900    1.461890   -0.402760   2 'C     '     1.0951   71.7387    0.0000
    3.885720    1.322150    0.539690   3 'H     '     1.0926  180.0000    0.0000
    3.350900    1.461890   -0.402760   2 'C     '     1.0926   69.0140  -98.9152
    3.044790    0.130220   -1.055180   1 'C     '     1.5142   85.1010    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2251  155.7842  -85.7545
   620    7   2.000  index, nleg, degeneracy, r=  6.3963
      x           y           z     ipot  label      rleg      beta        eta
    3.350900    1.461890   -0.402760   2 'C     '     3.6780   36.3290    0.0000
    3.969760    2.081910   -1.059820   3 'H     '     1.0951  180.0000    0.0000
    3.350900    1.461890   -0.402760   2 'C     '     1.0951   72.0178    0.0000
    2.430870    2.011580   -0.188240   3 'H     '     1.0930  180.0000    0.0000
    3.350900    1.461890   -0.402760   2 'C     '     1.0930   69.1022   20.9850
    3.044790    0.130220   -1.055180   1 'C     '     1.5142   85.1010    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2251  155.7842  -85.7545
   621    7   2.000  index, nleg, degeneracy, r=  6.3963
      x           y           z     ipot  label      rleg      beta        eta
    3.044790    0.130220   -1.055180   1 'C     '     3.2251   31.7051    0.0000
    3.972680   -0.399500   -1.284760   3 'H     '     1.0928  180.0000    0.0000
    3.044790    0.130220   -1.055180   1 'C     '     1.0928   69.8081  -58.8950
    3.350900    1.461890   -0.402760   2 'C     '     1.5142   69.2879    0.0000
