PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.2877
   335    7   2.000  index, nleg, degeneracy, r=  6.6776
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996   55.1388
   -0.469160    2.631250    3.748330   2 'C     '     1.5150   68.9200 -122.1064
   -0.055560    3.576380    3.388850   3 'H     '     1.0925  144.0290    0.0000
   -1.551670    2.747980    3.839160   3 'H     '     1.7684  144.0315  122.0946
   -0.469160    2.631250    3.748330   2 'C     '     1.0926   68.9008  -65.1837
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   24.9996    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  180.0000    0.0000
   336    7   2.000  index, nleg, degeneracy, r=  6.6794
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996  -65.1837
   -0.469160    2.631250    3.748330   2 'C     '     1.5150   68.9008 -121.0411
   -1.551670    2.747980    3.839160   3 'H     '     1.0926  144.0371    0.0000
   -0.062670    2.438340    4.745580   3 'H     '     1.7705  144.0936  121.6026
   -0.469160    2.631250    3.748330   2 'C     '     1.0941   69.8075  174.9950
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   24.9996    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  180.0000    0.0000
   337    7   2.000  index, nleg, degeneracy, r=  6.6794
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996   55.1388
   -0.469160    2.631250    3.748330   2 'C     '     1.5150   68.9200  121.0537
   -0.055560    3.576380    3.388850   3 'H     '     1.0925  144.0547    0.0000
   -0.062670    2.438340    4.745580   3 'H     '     1.7708  144.1136 -121.6029
   -0.469160    2.631250    3.748330   2 'C     '     1.0941   69.8075  174.9950
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   24.9996    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  180.0000    0.0000
   338    7   2.000  index, nleg, degeneracy, r=  6.6828
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   69.7331 -176.8001
   -0.808530    1.808660    1.143940   4 'S     '     1.8321   79.2781    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  145.5956    7.1176
   339    6   2.000  index, nleg, degeneracy, r=  6.7025
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858  135.1263    0.0000
   -0.808530    1.808660    1.143940   4 'S     '     1.8321  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.8321   69.7331    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  141.3572    4.2159
   -0.808530    1.808660    1.143940   4 'S     '     2.7522   48.2486   -2.2143
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  145.5956    0.0000
   340    6   2.000  index, nleg, degeneracy, r=  6.7025
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996   -5.3472
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  141.3572    0.0000
   -0.808530    1.808660    1.143940   4 'S     '     2.7522  148.9098    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.8321  180.0000    0.0000
   -0.808530    1.808660    1.143940   4 'S     '     1.8321   79.2781    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  145.5956    7.1176
   341    6   2.000  index, nleg, degeneracy, r=  6.7211
      x           y           z     ipot  label      rleg      beta        eta
   -0.808530    1.808660    1.143940   4 'S     '     2.2877   56.9483 -175.6962
   -0.062670    2.438340    4.745580   3 'H     '     3.7316  157.5614 -121.1897
   -0.469160    2.631250    3.748330   2 'C     '     1.0941   71.8694  153.7210
   -1.551670    2.747980    3.839160   3 'H     '     1.0926  111.0783  -70.3386
   -0.808530    1.808660    1.143940   4 'S     '     2.9494   37.0801    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  180.0000    0.0000
   342    6   2.000  index, nleg, degeneracy, r=  6.7242
      x           y           z     ipot  label      rleg      beta        eta
   -0.808530    1.808660    1.143940   4 'S     '     2.2877   56.9483 -175.6962
   -0.062670    2.438340    4.745580   3 'H     '     3.7316  157.5614  122.0158
   -0.469160    2.631250    3.748330   2 'C     '     1.0941   71.8317 -153.9719
   -0.055560    3.576380    3.388850   3 'H     '     1.0925  111.3475   79.6752
   -0.808530    1.808660    1.143940   4 'S     '     2.9549   40.2886    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  180.0000    0.0000
   343    6   2.000  index, nleg, degeneracy, r=  6.7257
      x           y           z     ipot  label      rleg      beta        eta
   -0.469160    2.631250    3.748330   2 'C     '     4.6036  162.9948    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   69.6261  157.2449
    0.962510    1.382840    2.734530   3 'H     '     1.0909  101.1636  -16.6123
    0.000000    0.000000    0.000000   0 'Zn    '     3.2119  155.3308   43.6750
   344    6   2.000  index, nleg, degeneracy, r=  6.7595
      x           y           z     ipot  label      rleg      beta        eta
   -0.469160    2.631250    3.748330   2 'C     '     4.6036  162.9948    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   69.6145 -159.8668
   -0.524880    0.552430    3.189580   3 'H     '     1.0909  104.5260   14.4177
    0.000000    0.000000    0.000000   0 'Zn    '     3.2793  154.7582  -36.4029
   345    7   2.000  index, nleg, degeneracy, r=  6.7743
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   69.6261  157.2449
    0.962510    1.382840    2.734530   3 'H     '     1.0909  101.1636    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2119  160.3706 -120.9086
   346    7   2.000  index, nleg, degeneracy, r=  6.7769
      x           y           z     ipot  label      rleg      beta        eta
   -0.808530    1.808660    1.143940   4 'S     '     2.2877   48.2486 -121.4909
   -0.469160    2.631250    3.748330   2 'C     '     2.7522   90.3508    0.0000
   -0.055560    3.576380    3.388850   3 'H     '     1.0925  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0925   71.9394  -89.4148
   -1.551670    2.747980    3.839160   3 'H     '     1.0926  111.0783  -70.3386
   -0.808530    1.808660    1.143940   4 'S     '     2.9494   37.0801    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  180.0000    0.0000
   347    7   2.000  index, nleg, degeneracy, r=  6.7769
      x           y           z     ipot  label      rleg      beta        eta
   -0.808530    1.808660    1.143940   4 'S     '     2.2877   37.0801  -70.3386
   -1.551670    2.747980    3.839160   3 'H     '     2.9494  111.0783    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0926  180.0000    0.0000
   -1.551670    2.747980    3.839160   3 'H     '     1.0926  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0926   90.6630  130.4427
   -0.808530    1.808660    1.143940   4 'S     '     2.7522   48.2486    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  180.0000    0.0000
   348    7   2.000  index, nleg, degeneracy, r=  6.7786
      x           y           z     ipot  label      rleg      beta        eta
   -0.808530    1.808660    1.143940   4 'S     '     2.2877   48.2486    4.8365
   -0.469160    2.631250    3.748330   2 'C     '     2.7522   31.1658    0.0000
   -0.062670    2.438340    4.745580   3 'H     '     1.0941  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0941   71.8694  153.7210
   -1.551670    2.747980    3.839160   3 'H     '     1.0926  111.0783  -70.3386
   -0.808530    1.808660    1.143940   4 'S     '     2.9494   37.0801    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  180.0000    0.0000
   349    7   2.000  index, nleg, degeneracy, r=  6.7800
      x           y           z     ipot  label      rleg      beta        eta
   -0.808530    1.808660    1.143940   4 'S     '     2.2877   48.2486  130.4427
   -0.469160    2.631250    3.748330   2 'C     '     2.7522   90.6630    0.0000
   -1.551670    2.747980    3.839160   3 'H     '     1.0926  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0926   71.9394   89.1882
   -0.055560    3.576380    3.388850   3 'H     '     1.0925  111.3475   79.6752
   -0.808530    1.808660    1.143940   4 'S     '     2.9549   40.2886    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  180.0000    0.0000
   350    7   2.000  index, nleg, degeneracy, r=  6.7800
      x           y           z     ipot  label      rleg      beta        eta
   -0.808530    1.808660    1.143940   4 'S     '     2.2877   40.2886   79.6752
   -0.055560    3.576380    3.388850   3 'H     '     2.9549  111.3475    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0925  180.0000    0.0000
   -0.055560    3.576380    3.388850   3 'H     '     1.0925  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0925   90.3508 -121.4909
   -0.808530    1.808660    1.143940   4 'S     '     2.7522   48.2486    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  180.0000    0.0000
   351    7   2.000  index, nleg, degeneracy, r=  6.7814
      x           y           z     ipot  label      rleg      beta        eta
   -0.808530    1.808660    1.143940   4 'S     '     2.2877   48.2486    4.8365
   -0.469160    2.631250    3.748330   2 'C     '     2.7522   31.1658    0.0000
   -0.062670    2.438340    4.745580   3 'H     '     1.0941  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0941   71.8317 -153.9719
   -0.055560    3.576380    3.388850   3 'H     '     1.0925  111.3475   79.6752
   -0.808530    1.808660    1.143940   4 'S     '     2.9549   40.2886    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  180.0000    0.0000
   352    6   2.000  index, nleg, degeneracy, r=  6.7898
      x           y           z     ipot  label      rleg      beta        eta
   -0.469160    2.631250    3.748330   2 'C     '     4.6036   52.8775    0.0000
   -0.062670    2.438340    4.745580   3 'H     '     1.0941  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0941   71.8694    0.0000
   -1.551670    2.747980    3.839160   3 'H     '     1.0926  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0926   76.7190    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.6036  180.0000    0.0000
   353    6   2.000  index, nleg, degeneracy, r=  6.7898
      x           y           z     ipot  label      rleg      beta        eta
   -0.469160    2.631250    3.748330   2 'C     '     4.6036   52.8775    0.0000
   -0.062670    2.438340    4.745580   3 'H     '     1.0941  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0941   71.8317    0.0000
   -0.055560    3.576380    3.388850   3 'H     '     1.0925  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0925   79.1658    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.6036  180.0000    0.0000
   354    6   2.000  index, nleg, degeneracy, r=  6.8003
      x           y           z     ipot  label      rleg      beta        eta
   -0.469160    2.631250    3.748330   2 'C     '     4.6036   79.1658  135.1959
   -0.055560    3.576380    3.388850   3 'H     '     1.0925  144.0547    0.0000
   -0.062670    2.438340    4.745580   3 'H     '     1.7708  144.1136 -122.0158
   -0.469160    2.631250    3.748330   2 'C     '     1.0941   31.1658    4.8365
   -0.808530    1.808660    1.143940   4 'S     '     2.7522   48.2486    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  153.5121   60.2481
   355    6   2.000  index, nleg, degeneracy, r=  6.8003
      x           y           z     ipot  label      rleg      beta        eta
   -0.469160    2.631250    3.748330   2 'C     '     4.6036   76.7190 -136.8689
   -1.551670    2.747980    3.839160   3 'H     '     1.0926  144.0371    0.0000
   -0.062670    2.438340    4.745580   3 'H     '     1.7705  144.0936  121.1897
   -0.469160    2.631250    3.748330   2 'C     '     1.0941   31.1658    4.8365
   -0.808530    1.808660    1.143940   4 'S     '     2.7522   48.2486    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  153.5121  -51.4364
   356    6   2.000  index, nleg, degeneracy, r=  6.8077
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150  151.8912 -125.5207
   -1.551670    2.747980    3.839160   3 'H     '     2.1635  141.7561  -35.5977
   -0.808530    1.808660    1.143940   4 'S     '     2.9494   37.0801   25.6618
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  145.5956    7.1176
   357    7   2.000  index, nleg, degeneracy, r=  6.8077
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   69.6145 -159.8668
   -0.524880    0.552430    3.189580   3 'H     '     1.0909  104.5260    0.0000
