PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.0556
   -0.939590    3.308640   -3.732450   8 'H     '     2.1255  116.8241   -3.3160
   -0.312510    1.893050   -2.324210   4 'C     '     2.0929   12.8879    3.4397
    0.000000    0.000000    0.000000   0 'Zn    '     3.0138  138.6999   -1.0916
  4886    7   2.000  index, nleg, degeneracy, r=  7.2180
      x           y           z     ipot  label      rleg      beta        eta
   -0.828110    1.459300   -1.195240  10 'N     '     2.0601   21.6118   -2.8878
   -3.290130    3.967940   -2.360260   5 'C     '     3.7030  164.6080    0.0000
   -2.007610    2.141150   -1.010000   3 'C     '     2.6087   45.6297    0.0407
   -0.828110    1.459300   -1.195240  10 'N     '     1.3749   73.2315    0.0000
   -0.312510    1.893050   -2.324210   4 'C     '     1.3147  180.0000    0.0000
   -0.828110    1.459300   -1.195240  10 'N     '     1.3147   54.9517    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0601  180.0000    0.0000
  4887    7   2.000  index, nleg, degeneracy, r=  7.2180
      x           y           z     ipot  label      rleg      beta        eta
   -0.828110    1.459300   -1.195240  10 'N     '     2.0601   54.9517    0.0000
   -0.312510    1.893050   -2.324210   4 'C     '     1.3147  180.0000    0.0000
   -0.828110    1.459300   -1.195240  10 'N     '     1.3147  103.4692 -179.9599
   -3.290130    3.967940   -2.360260   5 'C     '     3.7030  164.6080    0.0000
   -2.007610    2.141150   -1.010000   3 'C     '     2.6087   45.6297  178.6476
   -0.828110    1.459300   -1.195240  10 'N     '     1.3749   51.8323    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0601  180.0000    0.0000
  4888    7   2.000  index, nleg, degeneracy, r=  7.2190
      x           y           z     ipot  label      rleg      beta        eta
    0.393250    1.148190    1.659090  10 'N     '     2.0556   56.8657  178.0390
    0.504310    2.461930    1.616930   4 'C     '     1.3191  151.5135  -69.7485
    0.593130   -0.660130    3.394680   5 'C     '     3.5938   71.9823  -12.8715
    1.819580   -1.435610    2.925160   6 'C     '     1.5251  146.9634  122.6123
    0.607770    0.762840    2.965370   2 'C     '     2.5106   72.2617  -34.5049
    0.393250    1.148190    1.659090  10 'N     '     1.3787   50.3318    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0556  180.0000    0.0000
  4889    7   2.000  index, nleg, degeneracy, r=  7.2190
      x           y           z     ipot  label      rleg      beta        eta
    0.393250    1.148190    1.659090  10 'N     '     2.0556   14.6105    2.8184
    0.849400    1.884780    3.704980   1 'C     '     2.2218  143.8604    0.0000
    0.607770    0.762840    2.965370   2 'C     '     1.3653  180.0000    0.0000
    0.849400    1.884780    3.704980   1 'C     '     1.3653   73.7711 -179.4859
    0.779950    2.939510    2.834250   9 'N     '     1.3695   53.8163  179.5996
    0.904580    3.912300    3.066770   8 'H     '     1.0079  155.4320   -1.4859
    0.000000    0.000000    0.000000   0 'Zn    '     5.0527  163.0628  176.1195
  4890    5   2.000  index, nleg, degeneracy, r=  7.2195
      x           y           z     ipot  label      rleg      beta        eta
    0.504310    2.461930    1.616930   4 'C     '     2.9883   34.7036    0.0000
    0.779950    2.939510    2.834250   9 'N     '     1.3364  180.0000    0.0000
    0.504310    2.461930    1.616930   4 'C     '     1.3364   22.9609    3.6260
   -0.648120   -1.562730   -2.426370   7 'H     '     5.8202  168.1188    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9579   23.6400 -177.5164
  4891    7   2.000  index, nleg, degeneracy, r=  7.2195
      x           y           z     ipot  label      rleg      beta        eta
    0.607770    0.762840    2.965370   2 'C     '     3.1217   41.4230  177.7789
    0.849400    1.884780    3.704980   1 'C     '     1.3653  153.4422    0.0000
    0.593130   -0.660130    3.394680   5 'C     '     2.5765  180.0000    0.0000
    0.849400    1.884780    3.704980   1 'C     '     2.5765  153.4422  178.4862
    0.607770    0.762840    2.965370   2 'C     '     1.3653   71.8742 -179.0768
    0.393250    1.148190    1.659090  10 'N     '     1.3787   50.3318    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0556  160.1248    1.3262
  4892    6   2.000  index, nleg, degeneracy, r=  7.2200
      x           y           z     ipot  label      rleg      beta        eta
    0.393250    1.148190    1.659090  10 'N     '     2.0556   50.3318    0.0000
    0.607770    0.762840    2.965370   2 'C     '     1.3787  180.0000    0.0000
    0.393250    1.148190    1.659090  10 'N     '     1.3787    5.8396 -132.0041
   -0.312510    1.893050   -2.324210   4 'C     '     4.1133   51.7582   35.1374
   -1.112580    2.823010   -2.865670   9 'N     '     1.3409  154.8752 -111.7435
    0.000000    0.000000    0.000000   0 'Zn    '     4.1736   76.8586 -169.0428
  4893    6   2.000  index, nleg, degeneracy, r=  7.2200
      x           y           z     ipot  label      rleg      beta        eta
   -1.112580    2.823010   -2.865670   9 'N     '     4.1736   29.5289    0.0000
   -0.939590    3.308640   -3.732450   8 'H     '     1.0085  180.0000    0.0000
   -1.112580    2.823010   -2.865670   9 'N     '     1.0085   84.1365  179.9912
   -3.290130    3.967940   -2.360260   5 'C     '     2.5116  152.6627  178.3367
   -2.202850    3.004280   -2.050440   2 'C     '     1.4855   20.2784 -178.5686
    0.000000    0.000000    0.000000   0 'Zn    '     4.2524  161.2691  179.0439
  4894    7   2.000  index, nleg, degeneracy, r=  7.2200
      x           y           z     ipot  label      rleg      beta        eta
   -2.202850    3.004280   -2.050440   2 'C     '     4.2524  102.6074    0.0000
   -1.112580    2.823010   -2.865670   9 'N     '     1.3734  180.0000    0.0000
   -2.202850    3.004280   -2.050440   2 'C     '     1.3734   57.1214    0.0000
   -3.290130    3.967940   -2.360260   5 'C     '     1.4855  180.0000    0.0000
   -2.202850    3.004280   -2.050440   2 'C     '     1.4855   47.6690 -178.8521
   -2.007610    2.141150   -1.010000   3 'C     '     1.3659   39.0860    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1040  168.3159 -178.9823
  4895    7   2.000  index, nleg, degeneracy, r=  7.2200
      x           y           z     ipot  label      rleg      beta        eta
   -2.202850    3.004280   -2.050440   2 'C     '     4.2524   20.2784    0.0000
   -3.290130    3.967940   -2.360260   5 'C     '     1.4855  180.0000    0.0000
   -2.202850    3.004280   -2.050440   2 'C     '     1.4855   57.1214    0.0000
   -1.112580    2.823010   -2.865670   9 'N     '     1.3734  180.0000    0.0000
   -2.202850    3.004280   -2.050440   2 'C     '     1.3734   75.2097    1.0272
   -2.007610    2.141150   -1.010000   3 'C     '     1.3659   39.0860    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1040  168.3159    2.4491
  4896    7   2.000  index, nleg, degeneracy, r=  7.2200
      x           y           z     ipot  label      rleg      beta        eta
    0.607770    0.762840    2.965370   2 'C     '     3.1217   41.4230  179.5379
    0.849400    1.884780    3.704980   1 'C     '     1.3653   48.4952  179.4788
    1.057670    2.017410    4.753390   7 'H     '     1.0771  164.9313  179.3935
    0.504310    2.461930    1.616930   4 'C     '     3.2158  150.9896    0.0000
    0.779950    2.939510    2.834250   9 'N     '     1.3364  180.0000    0.0000
    0.504310    2.461930    1.616930   4 'C     '     1.3364   34.7036   -0.9041
    0.000000    0.000000    0.000000   0 'Zn    '     2.9883  138.4332    0.7029
  4897    5   2.000  index, nleg, degeneracy, r=  7.2216
      x           y           z     ipot  label      rleg      beta        eta
   -3.290130    3.967940   -2.360260   5 'C     '     5.6692   82.2795    0.0000
   -4.374790    3.991640   -1.298310   6 'C     '     1.5182  180.0000    0.0000
   -3.290130    3.967940   -2.360260   5 'C     '     1.5182   67.2219   -2.1989
   -2.202850    3.004280   -2.050440   2 'C     '     1.4855   20.2784    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.2524  174.7894  177.9541
  4898    7   2.000  index, nleg, degeneracy, r=  7.2216
      x           y           z     ipot  label      rleg      beta        eta
   -2.202850    3.004280   -2.050440   2 'C     '     4.2524   20.2784    0.0000
   -3.290130    3.967940   -2.360260   5 'C     '     1.4855  180.0000    0.0000
   -2.202850    3.004280   -2.050440   2 'C     '     1.4855   47.6690 -179.9440
   -2.007610    2.141150   -1.010000   3 'C     '     1.3659   70.5262    0.0000
   -0.828110    1.459300   -1.195240  10 'N     '     1.3749  180.0000    0.0000
   -2.007610    2.141150   -1.010000   3 'C     '     1.3749  148.5480    1.9732
    0.000000    0.000000    0.000000   0 'Zn    '     3.1040  168.3159    2.4491
  4899    6   2.000  index, nleg, degeneracy, r=  7.2221
      x           y           z     ipot  label      rleg      beta        eta
   -3.290130    3.967940   -2.360260   5 'C     '     5.6692  172.2801   -2.9510
   -2.007610    2.141150   -1.010000   3 'C     '     2.6087  155.1035    0.0000
   -2.202850    3.004280   -2.050440   2 'C     '     1.3659  180.0000    0.0000
   -2.007610    2.141150   -1.010000   3 'C     '     1.3659   70.5262  178.6806
   -0.828110    1.459300   -1.195240  10 'N     '     1.3749   51.8323   -1.8492
    0.000000    0.000000    0.000000   0 'Zn    '     2.0601  166.0796  174.2870
  4900    7   2.000  index, nleg, degeneracy, r=  7.2226
      x           y           z     ipot  label      rleg      beta        eta
   -0.828110    1.459300   -1.195240  10 'N     '     2.0601   16.7270  176.3194
   -2.202850    3.004280   -2.050440   2 'C     '     2.2379  145.6202    0.0000
   -0.312510    1.893050   -2.324210   4 'C     '     2.2098  180.0000    0.0000
   -2.202850    3.004280   -2.050440   2 'C     '     2.2098  144.9864    0.0000
   -1.112580    2.823010   -2.865670   9 'N     '     1.3734   71.0038   -1.2109
   -0.312510    1.893050   -2.324210   4 'C     '     1.3409   36.0142    2.0551
    0.000000    0.000000    0.000000   0 'Zn    '     3.0138  159.0758 -175.7320
  4901    7   2.000  index, nleg, degeneracy, r=  7.2226
      x           y           z     ipot  label      rleg      beta        eta
   -2.007610    2.141150   -1.010000   3 'C     '     3.1040   39.0860 -178.8521
   -2.202850    3.004280   -2.050440   2 'C     '     1.3659   47.6690   -0.6746
   -3.290130    3.967940   -2.360260   5 'C     '     1.4855   67.2219    0.0000
   -4.374790    3.991640   -1.298310   6 'C     '     1.5182  146.8026  179.4960
   -2.202850    3.004280   -2.050440   2 'C     '     2.5016   81.6919 -179.2335
   -2.007610    2.141150   -1.010000   3 'C     '     1.3659   39.0860    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1040  180.0000    0.0000
  4902    6   1.000  index, nleg, degeneracy, r=  7.2231
      x           y           z     ipot  label      rleg      beta        eta
   -2.202850    3.004280   -2.050440   2 'C     '     4.2524   20.2784    0.0000
   -3.290130    3.967940   -2.360260   5 'C     '     1.4855  180.0000    0.0000
   -2.202850    3.004280   -2.050440   2 'C     '     1.4855  180.0000    0.0000
   -3.290130    3.967940   -2.360260   5 'C     '     1.4855  180.0000    0.0000
   -2.202850    3.004280   -2.050440   2 'C     '     1.4855   20.2784    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.2524  180.0000    0.0000
  4903    6   2.000  index, nleg, degeneracy, r=  7.2231
      x           y           z     ipot  label      rleg      beta        eta
   -2.007610    2.141150   -1.010000   3 'C     '     3.1040   14.2019    2.9510
   -3.290130    3.967940   -2.360260   5 'C     '     2.6087  157.2275    0.0000
   -2.202850    3.004280   -2.050440   2 'C     '     1.4855  180.0000    0.0000
   -3.290130    3.967940   -2.360260   5 'C     '     1.4855  172.6195  177.3347
   -0.828110    1.459300   -1.195240  10 'N     '     3.7030   21.6118    1.8492
    0.000000    0.000000    0.000000   0 'Zn    '     2.0601  159.6197   -3.9431
  4904    7   2.000  index, nleg, degeneracy, r=  7.2236
      x           y           z     ipot  label      rleg      beta        eta
    0.779950    2.939510    2.834250   9 'N     '     4.1572   30.3537   -0.2945
    0.904580    3.912300    3.066770   8 'H     '     1.0079  148.6163    0.0000
    0.504310    2.461930    1.616930   4 'C     '     2.0895  156.8729 -179.4092
    0.779950    2.939510    2.834250   9 'N     '     1.3364   71.6759   -0.0820
    0.849400    1.884780    3.704980   1 'C     '     1.3695   73.7711   -0.6221
    0.607770    0.762840    2.965370   2 'C     '     1.3653   41.4230    0.3818
    0.000000    0.000000    0.000000   0 'Zn    '     3.1217  148.9773  179.4220
  4905    7   2.000  index, nleg, degeneracy, r=  7.2241
      x           y           z     ipot  label      rleg      beta        eta
    0.393250    1.148190    1.659090  10 'N     '     2.0556   21.6798   -3.3330
    0.779950    2.939510    2.834250   9 'N     '     2.1770   19.8403    0.0000
    0.904580    3.912300    3.066770   8 'H     '     1.0079  180.0000    0.0000
    0.779950    2.939510    2.834250   9 'N     '     1.0079   19.8403  179.4398
    0.393250    1.148190    1.659090  10 'N     '     2.1770   78.1679  178.9608
    0.593130   -0.660130    3.394680   5 'C     '     2.5144  144.7417    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.5088  135.0814 -177.2457
  4906    7   2.000  index, nleg, degeneracy, r=  7.2241
      x           y           z     ipot  label      rleg      beta        eta
   -0.828110    1.459300   -1.195240  10 'N     '     2.0601   21.6118  177.0997
   -3.290130    3.967940   -2.360260   5 'C     '     3.7030  145.2823    0.0657
   -1.112580    2.823010   -2.865670   9 'N     '     2.5116  150.2159 -179.8938
   -2.202850    3.004280   -2.050440   2 'C     '     1.3734   75.2097   -0.0647
   -2.007610    2.141150   -1.010000   3 'C     '     1.3659   70.5262  178.6806
   -0.828110    1.459300   -1.195240  10 'N     '     1.3749   51.8323    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0601  180.0000    0.0000
  4907    7   2.000  index, nleg, degeneracy, r=  7.2241
      x           y           z     ipot  label      rleg      beta        eta
   -2.007610    2.141150   -1.010000   3 'C     '     3.1040   39.0860    0.9808
   -2.202850    3.004280   -2.050440   2 'C     '     1.3659   52.5304    0.0000
   -0.939590    3.308640   -3.732450   8 'H     '     2.1255  180.0000    0.0000
   -2.202850    3.004280   -2.050440   2 'C     '     2.1255  157.3207  179.9372
   -1.112580    2.823010   -2.865670   9 'N     '     1.3734   71.0038   -1.2109
   -0.312510    1.893050   -2.324210   4 'C     '     1.3409   36.0142    1.1954
    0.000000    0.000000    0.000000   0 'Zn    '     3.0138  138.6999   -1.0916
  4908    7   2.000  index, nleg, degeneracy, r=  7.2251
      x           y           z     ipot  label      rleg      beta        eta
    0.393250    1.148190    1.659090  10 'N     '     2.0556   27.9185  177.3708
    0.904580    3.912300    3.066770   8 'H     '     3.1438  166.4067  177.3416
    0.779950    2.939510    2.834250   9 'N     '     1.0079   16.9994    6.5845
    0.607770    0.762840    2.965370   2 'C     '     2.1874   13.8987  174.2869
