PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  1.8869
    0.014660    0.936830    1.637830   9 'N     '     3.1288  150.6825    0.0000
    0.126570    2.255280    1.765120   3 'C     '     1.3293  180.0000    0.0000
    0.014660    0.936830    1.637830   9 'N     '     1.3293   54.8153    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  157.7292   -1.6832
  1152    7   2.000  index, nleg, degeneracy, r=  6.4370
      x           y           z     ipot  label      rleg      beta        eta
    0.126570    2.255280    1.765120   3 'C     '     2.8667  147.4555    0.0000
    0.014660    0.936830    1.637830   9 'N     '     1.3293  180.0000    0.0000
    0.126570    2.255280    1.765120   3 'C     '     1.3293   71.1257  179.6765
    0.124330    2.563060    3.053230   8 'N     '     1.3244   55.0932   -0.5659
    0.192840    3.499810    3.423530   7 'H     '     1.0096  166.7144  177.2815
    0.014660    0.936830    1.637830   9 'N     '     3.1288   25.5049    1.0628
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  157.7292    0.0000
  1153    7   2.000  index, nleg, degeneracy, r=  6.4377
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   53.4132 -178.9309
   -0.063440    0.383930    2.906770   2 'C     '     1.3864  144.9808   -0.8713
    0.126570    2.255280    1.765120   3 'C     '     2.2003   17.0602 -179.0566
    0.202820    2.967880    0.960350   6 'H     '     1.0776  149.4081    0.0000
    0.124330    2.563060    3.053230   8 'N     '     2.1331  155.5374 -179.2968
    0.126570    2.255280    1.765120   3 'C     '     1.3244   38.5900   -1.6832
    0.000000    0.000000    0.000000   0 'Zn    '     2.8667  157.7292  178.7575
  1154    7   2.000  index, nleg, degeneracy, r=  6.4377
      x           y           z     ipot  label      rleg      beta        eta
   -0.172110   -1.074520    3.160290   4 'C     '     3.3424   19.9287  177.7585
   -0.538800   -1.210680    4.179280   6 'H     '     1.0915  138.3680    0.0000
    1.144580   -1.823560    2.974920   5 'C     '     2.1587  151.6318 -120.9184
   -0.172110   -1.074520    3.160290   4 'C     '     1.5261   66.5251  -76.0715
   -0.063440    0.383930    2.906770   2 'C     '     1.4843   56.4734   -0.0571
    0.014660    0.936830    1.637830   9 'N     '     1.3864   53.4132    0.0282
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  131.3531  -60.8388
  1155    7   2.000  index, nleg, degeneracy, r=  6.4388
      x           y           z     ipot  label      rleg      beta        eta
   -0.172110   -1.074520    3.160290   4 'C     '     3.3424   76.0203  -62.2503
    1.000410   -2.889550    3.159110   6 'H     '     2.1608  138.4761    0.0000
    1.144580   -1.823560    2.974920   5 'C     '     1.0914   69.8225  179.1381
   -0.172110   -1.074520    3.160290   4 'C     '     1.5261   66.5251  -76.0715
   -0.063440    0.383930    2.906770   2 'C     '     1.4843   56.4734   -0.0571
    0.014660    0.936830    1.637830   9 'N     '     1.3864   53.4132    0.0282
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  131.3531  141.8608
  1156    7   2.000  index, nleg, degeneracy, r=  6.4393
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   54.8153  178.9497
    0.126570    2.255280    1.765120   3 'C     '     1.3293  143.2385  129.1288
   -0.063440    0.383930    2.906770   2 'C     '     2.2003   10.8235    0.0000
   -0.538800   -1.210680    4.179280   6 'H     '     2.0948  180.0000    0.0000
   -0.063440    0.383930    2.906770   2 'C     '     2.0948   29.2619   18.4074
    0.014660    0.936830    1.637830   9 'N     '     1.3864   53.4132    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  180.0000    0.0000
  1157    7   2.000  index, nleg, degeneracy, r=  6.4398
      x           y           z     ipot  label      rleg      beta        eta
    0.126570    2.255280    1.765120   3 'C     '     2.8667   38.5900    0.0000
    0.124330    2.563060    3.053230   8 'N     '     1.3244  180.0000    0.0000
    0.126570    2.255280    1.765120   3 'C     '     1.3244  156.4771    0.0000
    0.192840    3.499810    3.423530   7 'H     '     2.0745  180.0000    0.0000
    0.126570    2.255280    1.765120   3 'C     '     2.0745   47.6033  179.0654
    0.014660    0.936830    1.637830   9 'N     '     1.3293   54.8153    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  157.7292   -1.6832
  1158    7   2.000  index, nleg, degeneracy, r=  6.4398
      x           y           z     ipot  label      rleg      beta        eta
    0.126570    2.255280    1.765120   3 'C     '     2.8667   15.0704    0.0000
    0.192840    3.499810    3.423530   7 'H     '     2.0745  180.0000    0.0000
    0.126570    2.255280    1.765120   3 'C     '     2.0745  156.4771    0.0000
    0.124330    2.563060    3.053230   8 'N     '     1.3244  180.0000    0.0000
    0.126570    2.255280    1.765120   3 'C     '     1.3244   71.1257  178.8906
    0.014660    0.936830    1.637830   9 'N     '     1.3293   54.8153    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  157.7292   -2.6554
  1159    7   2.000  index, nleg, degeneracy, r=  6.4404
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   19.3439  177.3858
    0.124330    2.563060    3.053230   8 'N     '     2.1587   81.3671    0.0000
   -0.020500    1.422100    4.867040   6 'H     '     2.1477  180.0000    0.0000
    0.124330    2.563060    3.053230   8 'N     '     2.1477   45.7283    0.1714
    0.126570    2.255280    1.765120   3 'C     '     1.3244   71.1257  178.8906
    0.014660    0.936830    1.637830   9 'N     '     1.3293   54.8153    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  180.0000    0.0000
  1160    7   2.000  index, nleg, degeneracy, r=  6.4404
      x           y           z     ipot  label      rleg      beta        eta
    0.126570    2.255280    1.765120   3 'C     '     2.8667   15.0704    1.5196
    0.192840    3.499810    3.423530   7 'H     '     2.0745  148.4297  179.5053
    0.124330    2.563060    3.053230   8 'N     '     1.0096   54.1201    0.0000
    0.005470    1.414980    3.790760   1 'C     '     1.3697  180.0000    0.0000
    0.124330    2.563060    3.053230   8 'N     '     1.3697   70.7881    1.0578
    0.126570    2.255280    1.765120   3 'C     '     1.3244   38.5900    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.8667  180.0000    0.0000
  1161    7   2.000  index, nleg, degeneracy, r=  6.4431
      x           y           z     ipot  label      rleg      beta        eta
    0.126570    2.255280    1.765120   3 'C     '     2.8667   38.5900 -179.3666
    0.124330    2.563060    3.053230   8 'N     '     1.3244   55.0932 -179.5053
    0.192840    3.499810    3.423530   7 'H     '     1.0096  148.5187    0.0000
    0.005470    1.414980    3.790760   1 'C     '     2.1252  157.3611  179.5704
    0.124330    2.563060    3.053230   8 'N     '     1.3697   70.7881    1.0578
    0.126570    2.255280    1.765120   3 'C     '     1.3244   38.5900    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.8667  180.0000    0.0000
  1162    7   2.000  index, nleg, degeneracy, r=  6.4443
      x           y           z     ipot  label      rleg      beta        eta
   -0.063440    0.383930    2.906770   2 'C     '     2.9327   42.0579   -0.7562
    0.005470    1.414980    3.790760   1 'C     '     1.3599   73.1492 -179.6730
    0.124330    2.563060    3.053230   8 'N     '     1.3697   54.1201    0.0000
    0.192840    3.499810    3.423530   7 'H     '     1.0096  148.5187    0.3461
    0.005470    1.414980    3.790760   1 'C     '     2.1252   87.4990 -177.1958
    0.014660    0.936830    1.637830   9 'N     '     2.2054   17.2610   -2.1166
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  157.6925    1.5204
  1163    7   2.000  index, nleg, degeneracy, r=  6.4449
      x           y           z     ipot  label      rleg      beta        eta
    0.126570    2.255280    1.765120   3 'C     '     2.8667  147.4555    0.0000
    0.014660    0.936830    1.637830   9 'N     '     1.3293  180.0000    0.0000
    0.126570    2.255280    1.765120   3 'C     '     1.3293   47.6033    0.0000
    0.192840    3.499810    3.423530   7 'H     '     2.0745  180.0000    0.0000
    0.126570    2.255280    1.765120   3 'C     '     2.0745   47.6033  179.0654
    0.014660    0.936830    1.637830   9 'N     '     1.3293   54.8153    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  157.7292    0.0000
  1164    7   2.000  index, nleg, degeneracy, r=  6.4449
      x           y           z     ipot  label      rleg      beta        eta
    0.126570    2.255280    1.765120   3 'C     '     2.8667   15.0704    0.0000
    0.192840    3.499810    3.423530   7 'H     '     2.0745  180.0000    0.0000
    0.126570    2.255280    1.765120   3 'C     '     2.0745   47.6033    0.0000
    0.014660    0.936830    1.637830   9 'N     '     1.3293  180.0000    0.0000
    0.126570    2.255280    1.765120   3 'C     '     1.3293  180.0000    0.0000
    0.014660    0.936830    1.637830   9 'N     '     1.3293   54.8153    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  157.7292   -2.6554
  1165    7   2.000  index, nleg, degeneracy, r=  6.4460
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   54.8153    0.0000
    0.126570    2.255280    1.765120   3 'C     '     1.3293  180.0000    0.0000
    0.014660    0.936830    1.637830   9 'N     '     1.3293   71.7808  178.8738
   -0.063440    0.383930    2.906770   2 'C     '     1.3864   56.4734  161.8112
   -0.172110   -1.074520    3.160290   4 'C     '     1.4843   72.1439  -53.5216
   -0.538800   -1.210680    4.179280   6 'H     '     1.0915  164.9390  115.1947
    0.000000    0.000000    0.000000   0 'Zn    '     4.3843  133.5789  175.3997
  1166    7   2.000  index, nleg, degeneracy, r=  6.4460
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   53.4132   -0.0571
   -0.063440    0.383930    2.906770   2 'C     '     1.3864   56.4734 -178.6069
   -0.172110   -1.074520    3.160290   4 'C     '     1.4843  155.9881    1.6780
    0.005470    1.414980    3.790760   1 'C     '     2.5742   46.7878   -0.8813
    0.124330    2.563060    3.053230   8 'N     '     1.3697   70.7881    1.0578
    0.126570    2.255280    1.765120   3 'C     '     1.3244   38.5900   -1.6832
    0.000000    0.000000    0.000000   0 'Zn    '     2.8667  157.7292  178.7575
  1167    7   2.000  index, nleg, degeneracy, r=  6.4460
      x           y           z     ipot  label      rleg      beta        eta
   -0.063440    0.383930    2.906770   2 'C     '     2.9327   78.7840 -179.6450
    0.124330    2.563060    3.053230   8 'N     '     2.1921   17.7006   -0.6385
    0.192840    3.499810    3.423530   7 'H     '     1.0096  148.5187    0.4055
    0.005470    1.414980    3.790760   1 'C     '     2.1252   50.5108   -0.0987
   -0.063440    0.383930    2.906770   2 'C     '     1.3599   73.1563 -178.9359
    0.014660    0.936830    1.637830   9 'N     '     1.3864   53.4132    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  157.6925    1.0594
  1168    7   2.000  index, nleg, degeneracy, r=  6.4501
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   54.8153  178.8906
    0.126570    2.255280    1.765120   3 'C     '     1.3293   71.1257    0.1010
    0.124330    2.563060    3.053230   8 'N     '     1.3244   70.7881   -0.8813
    0.005470    1.414980    3.790760   1 'C     '     1.3697   46.7878    0.8613
   -0.172110   -1.074520    3.160290   4 'C     '     2.5742  128.8051 -179.3188
    0.014660    0.936830    1.637830   9 'N     '     2.5295   82.6995    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  180.0000    0.0000
  1169    7   2.000  index, nleg, degeneracy, r=  6.4508
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   54.8153    0.0000
    0.126570    2.255280    1.765120   3 'C     '     1.3293  180.0000    0.0000
    0.014660    0.936830    1.637830   9 'N     '     1.3293  180.0000    0.0000
    0.126570    2.255280    1.765120   3 'C     '     1.3293  143.2385   -2.5658
   -0.063440    0.383930    2.906770   2 'C     '     2.2003   21.4686    1.7955
   -0.172110   -1.074520    3.160290   4 'C     '     1.4843  118.7603   -0.0241
    0.000000    0.000000    0.000000   0 'Zn    '     3.3424  131.3531 -178.7293
  1170    7   2.000  index, nleg, degeneracy, r=  6.4508
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   54.8153  178.8906
    0.126570    2.255280    1.765120   3 'C     '     1.3293   71.1257    0.1010
    0.124330    2.563060    3.053230   8 'N     '     1.3244   70.7881   -0.8813
    0.005470    1.414980    3.790760   1 'C     '     1.3697   46.7878    1.6780
   -0.172110   -1.074520    3.160290   4 'C     '     2.5742  155.9881 -178.6365
   -0.063440    0.383930    2.906770   2 'C     '     1.4843   87.5791  179.9523
    0.000000    0.000000    0.000000   0 'Zn    '     2.9327  157.6925 -178.7575
  1171    7   2.000  index, nleg, degeneracy, r=  6.4513
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   53.4132   -0.0571
   -0.063440    0.383930    2.906770   2 'C     '     1.3864   56.4734    0.0000
   -0.172110   -1.074520    3.160290   4 'C     '     1.4843  180.0000    0.0000
   -0.063440    0.383930    2.906770   2 'C     '     1.4843   56.4734  179.0465
    0.014660    0.936830    1.637830   9 'N     '     1.3864   47.9090 -179.2660
    0.202820    2.967880    0.960350   6 'H     '     2.1493  143.7096    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1260  137.6084  179.3216
  1172    7   2.000  index, nleg, degeneracy, r=  6.4518
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   19.3439    0.0000
    0.124330    2.563060    3.053230   8 'N     '     2.1587  180.0000    0.0000
    0.014660    0.936830    1.637830   9 'N     '     2.1587  180.0000    0.0000
    0.124330    2.563060    3.053230   8 'N     '     2.1587  144.3611    0.0000
    0.126570    2.255280    1.765120   3 'C     '     1.3244   71.1257  178.8906
