PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.0655
   -0.375050   -1.971100    0.509430   9 'N     '     2.0701   22.9128    0.0000
   -0.081100   -4.128430    0.528420   8 'N     '     2.1773  180.0000    0.0000
   -0.375050   -1.971100    0.509430   9 'N     '     2.1773  143.7691  179.8286
   -1.117300   -3.873650    1.385440   1 'C     '     2.2222  143.8033    1.2689
   -1.302750   -2.519750    1.371160   2 'C     '     1.3666   42.2039   -2.4284
    0.000000    0.000000    0.000000   0 'Zn    '     3.1506  160.6511  176.0674
  2796    7   2.000  index, nleg, degeneracy, r=  6.5818
      x           y           z     ipot  label      rleg      beta        eta
   -0.375050   -1.971100    0.509430   9 'N     '     2.0701   13.4088   -4.5772
   -1.117300   -3.873650    1.385440   1 'C     '     2.2222   12.2601   -0.8092
   -1.623210   -4.658410    1.922670   6 'H     '     1.0772  152.7221    0.2154
   -1.302750   -2.519750    1.371160   2 'C     '     2.2318   86.2748  179.8108
    0.341090   -2.966660    0.021950   3 'C     '     2.1731  142.6527 -178.5674
   -0.375050   -1.971100    0.509430   9 'N     '     1.3197   58.0568    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0701  180.0000    0.0000
  2797    7   2.000  index, nleg, degeneracy, r=  6.5818
      x           y           z     ipot  label      rleg      beta        eta
    0.341090   -2.966660    0.021950   3 'C     '     2.9863   33.8328  178.7887
   -0.081100   -4.128430    0.528420   8 'N     '     1.3358  155.4071    0.0000
    1.147940   -2.868970   -0.686300   6 'H     '     2.1383  148.9564  179.6485
    0.341090   -2.966660    0.021950   3 'C     '     1.0780   54.5171    0.0000
   -0.375050   -1.971100    0.509430   9 'N     '     1.3197  180.0000    0.0000
    0.341090   -2.966660    0.021950   3 'C     '     1.3197  143.9678    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9863  180.0000    0.0000
  2798    7   2.000  index, nleg, degeneracy, r=  6.5823
      x           y           z     ipot  label      rleg      beta        eta
   -1.302750   -2.519750    1.371160   2 'C     '     3.1506   42.2039    0.0000
   -1.117300   -3.873650    1.385440   1 'C     '     1.3666  180.0000    0.0000
   -1.302750   -2.519750    1.371160   2 'C     '     1.3666   25.4546   42.1940
   -1.946240   -0.682750    2.167530   6 'H     '     2.1031  137.6811    0.0000
   -2.319240   -1.707870    2.096170   4 'C     '     1.0932  180.0000    0.0000
   -1.946240   -0.682750    2.167530   6 'H     '     1.0932   67.1305   17.3275
    0.000000    0.000000    0.000000   0 'Zn    '     2.9920  140.0623  168.5104
  2799    7   2.000  index, nleg, degeneracy, r=  6.5829
      x           y           z     ipot  label      rleg      beta        eta
    0.341090   -2.966660    0.021950   3 'C     '     2.9863   33.8328   -1.4120
   -0.081100   -4.128430    0.528420   8 'N     '     1.3358   71.6513    0.0000
   -1.117300   -3.873650    1.385440   1 'C     '     1.3686  144.6756   -0.5010
    0.341090   -2.966660    0.021950   3 'C     '     2.1929   19.3101 -179.2890
    1.147940   -2.868970   -0.686300   6 'H     '     1.0780  149.7688 -178.5068
   -0.375050   -1.971100    0.509430   9 'N     '     2.1343   82.3333    0.7237
    0.000000    0.000000    0.000000   0 'Zn    '     2.0701  157.9754    2.4201
  2800    7   2.000  index, nleg, degeneracy, r=  6.5829
      x           y           z     ipot  label      rleg      beta        eta
   -2.684400    1.258640   -0.085440   3 'C     '     2.9661  143.2659    0.0000
   -1.793510    0.617830   -0.817320   9 'N     '     1.3191  180.0000    0.0000
   -2.684400    1.258640   -0.085440   3 'C     '     1.3191   46.6336    0.0000
   -4.584140    2.028700   -0.487040   7 'H     '     2.0888  180.0000    0.0000
   -2.684400    1.258640   -0.085440   3 'C     '     2.0888   46.6336  179.3232
   -1.793510    0.617830   -0.817320   9 'N     '     1.3191   59.1892    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0655  157.5450    0.0000
  2801    7   2.000  index, nleg, degeneracy, r=  6.5829
      x           y           z     ipot  label      rleg      beta        eta
   -2.684400    1.258640   -0.085440   3 'C     '     2.9661    9.9095    0.0000
   -4.584140    2.028700   -0.487040   7 'H     '     2.0888  180.0000    0.0000
   -2.684400    1.258640   -0.085440   3 'C     '     2.0888   46.6336    0.0000
   -1.793510    0.617830   -0.817320   9 'N     '     1.3191  180.0000    0.0000
   -2.684400    1.258640   -0.085440   3 'C     '     1.3191  180.0000    0.0000
   -1.793510    0.617830   -0.817320   9 'N     '     1.3191   59.1892    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0655  157.5450   -2.8600
  2802    7   2.000  index, nleg, degeneracy, r=  6.5834
      x           y           z     ipot  label      rleg      beta        eta
   -1.793510    0.617830   -0.817320   9 'N     '     2.0655   59.1892    0.0000
   -2.684400    1.258640   -0.085440   3 'C     '     1.3191  180.0000    0.0000
   -1.793510    0.617830   -0.817320   9 'N     '     1.3191  180.0000    0.0000
   -2.684400    1.258640   -0.085440   3 'C     '     1.3191  180.0000    0.0000
   -1.793510    0.617830   -0.817320   9 'N     '     1.3191   31.7477  -61.7083
    1.596010    0.106330   -1.650080  10 'S     '     3.5276  146.1086    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2981   72.2375  147.3528
  2803    6   2.000  index, nleg, degeneracy, r=  6.5845
      x           y           z     ipot  label      rleg      beta        eta
   -1.793510    0.617830   -0.817320   9 'N     '     2.0655   24.0644    0.0000
   -3.765670    1.541700   -0.816740   8 'N     '     2.1778  180.0000    0.0000
   -1.793510    0.617830   -0.817320   9 'N     '     2.1778  143.7428 -179.8630
   -3.563890    1.063420   -2.084270   1 'C     '     2.2222  143.8020   -0.6153
   -2.326320    0.486140   -2.083780   2 'C     '     1.3656   42.9235    1.2055
    0.000000    0.000000    0.000000   0 'Zn    '     3.1607  161.0770 -178.1845
  2804    7   2.000  index, nleg, degeneracy, r=  6.5845
      x           y           z     ipot  label      rleg      beta        eta
   -3.765670    1.541700   -0.816740   8 'N     '     4.1502   31.5732    0.0000
   -4.584140    2.028700   -0.487040   7 'H     '     1.0079  180.0000    0.0000
   -3.765670    1.541700   -0.816740   8 'N     '     1.0079   19.8691  179.3560
   -1.793510    0.617830   -0.817320   9 'N     '     2.1778  107.9896    0.0000
   -2.326320    0.486140   -2.083780   2 'C     '     1.3803  180.0000    0.0000
   -1.793510    0.617830   -0.817320   9 'N     '     1.3803   47.9552  178.1845
    0.000000    0.000000    0.000000   0 'Zn    '     2.0655  167.6446  178.6621
  2805    6   2.000  index, nleg, degeneracy, r=  6.5850
      x           y           z     ipot  label      rleg      beta        eta
   -1.117300   -3.873650    1.385440   1 'C     '     4.2630   18.7123    0.0000
   -1.623210   -4.658410    1.922670   6 'H     '     1.0772  180.0000    0.0000
   -1.117300   -3.873650    1.385440   1 'C     '     1.0772   12.2601    1.0256
   -0.375050   -1.971100    0.509430   9 'N     '     2.2222  144.2070 -178.2849
   -1.302750   -2.519750    1.371160   2 'C     '     1.3799  150.1961    2.4284
    0.000000    0.000000    0.000000   0 'Zn    '     3.1506  167.5637    3.6410
  2806    7   2.000  index, nleg, degeneracy, r=  6.5850
      x           y           z     ipot  label      rleg      beta        eta
   -3.563890    1.063420   -2.084270   1 'C     '     4.2634   18.2581    0.0000
   -4.297070    1.176650   -2.865210   6 'H     '     1.0771  180.0000    0.0000
   -3.563890    1.063420   -2.084270   1 'C     '     1.0771  180.0000    0.0000
   -4.297070    1.176650   -2.865210   6 'H     '     1.0771  152.6588    0.4298
   -2.326320    0.486140   -2.083780   2 'C     '     2.2296   50.7116 -179.3003
   -1.793510    0.617830   -0.817320   9 'N     '     1.3803   47.9552    2.3850
    0.000000    0.000000    0.000000   0 'Zn    '     2.0655  173.6684 -177.0884
  2807    7   2.000  index, nleg, degeneracy, r=  6.5860
      x           y           z     ipot  label      rleg      beta        eta
   -2.326320    0.486140   -2.083780   2 'C     '     3.1607   85.6567    0.0000
   -1.614110   -0.182080   -3.205640   4 'C     '     1.4874  180.0000    0.0000
   -2.326320    0.486140   -2.083780   2 'C     '     1.4874   51.4213  179.8247
   -3.563890    1.063420   -2.084270   1 'C     '     1.3656   73.6929    0.0072
   -3.765670    1.541700   -0.816740   8 'N     '     1.3697   71.7352    0.9793
   -2.684400    1.258640   -0.085440   3 'C     '     1.3357   33.0337   -0.9774
    0.000000    0.000000    0.000000   0 'Zn    '     2.9661  138.6228 -179.6625
  2808    6   2.000  index, nleg, degeneracy, r=  6.5860
      x           y           z     ipot  label      rleg      beta        eta
   -0.375050   -1.971100    0.509430   9 'N     '     2.0701   58.0568 -178.5674
    0.341090   -2.966660    0.021950   3 'C     '     1.3197  142.6527  -69.4711
   -1.302750   -2.519750    1.371160   2 'C     '     2.1731   37.1028  142.9552
   -3.693430   -1.721740    1.432620   5 'C     '     2.5211  147.1841  -67.1106
   -2.319240   -1.707870    2.096170   4 'C     '     1.5261   70.4419  105.5944
    0.000000    0.000000    0.000000   0 'Zn    '     3.5622  135.9937  179.7400
  2809    6   2.000  index, nleg, degeneracy, r=  6.5860
      x           y           z     ipot  label      rleg      beta        eta
    0.308260   -5.034280    0.319100   7 'H     '     5.0538  173.6729    5.4365
    0.341090   -2.966660    0.021950   3 'C     '     2.0891   46.7214    0.0000
   -0.375050   -1.971100    0.509430   9 'N     '     1.3197  180.0000    0.0000
    0.341090   -2.966660    0.021950   3 'C     '     1.3197  180.0000    0.0000
   -0.375050   -1.971100    0.509430   9 'N     '     1.3197   58.0568    1.7094
    0.000000    0.000000    0.000000   0 'Zn    '     2.0701  162.3593 -171.6569
  2810    7   2.000  index, nleg, degeneracy, r=  6.5860
      x           y           z     ipot  label      rleg      beta        eta
   -0.081100   -4.128430    0.528420   8 'N     '     4.1629  156.4591    0.0000
    0.341090   -2.966660    0.021950   3 'C     '     1.3358  180.0000    0.0000
   -0.081100   -4.128430    0.528420   8 'N     '     1.3358   54.4952    0.0000
    0.308260   -5.034280    0.319100   7 'H     '     1.0080  180.0000    0.0000
   -0.081100   -4.128430    0.528420   8 'N     '     1.0080   54.4952  177.9532
    0.341090   -2.966660    0.021950   3 'C     '     1.3358   33.8328    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9863  169.7081    0.0000
  2811    7   2.000  index, nleg, degeneracy, r=  6.5860
      x           y           z     ipot  label      rleg      beta        eta
   -0.081100   -4.128430    0.528420   8 'N     '     4.1629   30.9774    0.0000
    0.308260   -5.034280    0.319100   7 'H     '     1.0080  180.0000    0.0000
   -0.081100   -4.128430    0.528420   8 'N     '     1.0080   54.4952    0.0000
    0.341090   -2.966660    0.021950   3 'C     '     1.3358  180.0000    0.0000
   -0.081100   -4.128430    0.528420   8 'N     '     1.3358  180.0000    0.0000
    0.341090   -2.966660    0.021950   3 'C     '     1.3358   33.8328    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9863  169.7081   -3.2384
  2812    7   2.000  index, nleg, degeneracy, r=  6.5866
      x           y           z     ipot  label      rleg      beta        eta
   -1.793510    0.617830   -0.817320   9 'N     '     2.0655   64.7079  -19.9355
   -2.131270    0.074360   -4.133440   6 'H     '     3.3773  147.4866    0.0000
   -1.614110   -0.182080   -3.205640   4 'C     '     1.0927  180.0000    0.0000
   -2.131270    0.074360   -4.133440   6 'H     '     1.0927  137.6339  -25.6136
   -2.326320    0.486140   -2.083780   2 'C     '     2.0997   28.5342   15.7506
   -1.793510    0.617830   -0.817320   9 'N     '     1.3803   47.9552    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0655  180.0000    0.0000
  2813    6   2.000  index, nleg, degeneracy, r=  6.5871
      x           y           z     ipot  label      rleg      beta        eta
   -1.302750   -2.519750    1.371160   2 'C     '     3.1506   42.2039    0.0000
   -1.117300   -3.873650    1.385440   1 'C     '     1.3666  180.0000    0.0000
   -1.302750   -2.519750    1.371160   2 'C     '     1.3666   42.2039   -2.4284
    0.000000    0.000000    0.000000   0 'Zn    '     3.1506  160.6511    0.0000
   -0.375050   -1.971100    0.509430   9 'N     '     2.0701  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0701  160.6511   -2.4284
  2814    6   2.000  index, nleg, degeneracy, r=  6.5876
      x           y           z     ipot  label      rleg      beta        eta
   -0.375050   -1.971100    0.509430   9 'N     '     2.0701   22.9128    1.8545
   -0.081100   -4.128430    0.528420   8 'N     '     2.1773   19.8180 -178.5207
    0.308260   -5.034280    0.319100   7 'H     '     1.0080  123.9311    0.3256
   -1.623210   -4.658410    1.922670   6 'H     '     2.5384   97.0927    2.6859
   -1.302750   -2.519750    1.371160   2 'C     '     2.2318   21.0409   -3.9979
    0.000000    0.000000    0.000000   0 'Zn    '     3.1506  160.6511  176.0674
  2815    6   2.000  index, nleg, degeneracy, r=  6.5876
      x           y           z     ipot  label      rleg      beta        eta
    1.596010    0.106330   -1.650080  10 'S     '     2.2981  147.2211  -17.1237
   -0.375050   -1.971100    0.509430   9 'N     '     3.5867   12.6499    0.0000
   -1.302750   -2.519750    1.371160   2 'C     '     1.3799  180.0000    0.0000
   -0.375050   -1.971100    0.509430   9 'N     '     1.3799  180.0000    0.0000
   -1.302750   -2.519750    1.371160   2 'C     '     1.3799  150.1961   -5.9513
    0.000000    0.000000    0.000000   0 'Zn    '     3.1506   50.4575    2.0988
  2816    7   2.000  index, nleg, degeneracy, r=  6.5876
      x           y           z     ipot  label      rleg      beta        eta
   -1.793510    0.617830   -0.817320   9 'N     '     2.0655   47.9552    0.9019
   -2.326320    0.486140   -2.083780   2 'C     '     1.3803   56.6275  179.9533
   -1.614110   -0.182080   -3.205640   4 'C     '     1.4874  155.4670   -0.2308
   -3.563890    1.063420   -2.084270   1 'C     '     2.5711   46.8048    0.1160
   -3.765670    1.541700   -0.816740   8 'N     '     1.3697   71.7352    0.9793
   -2.684400    1.258640   -0.085440   3 'C     '     1.3357   33.0337   -1.3322
    0.000000    0.000000    0.000000   0 'Zn    '     2.9661  157.5450  179.2768
  2817    7   2.000  index, nleg, degeneracy, r=  6.5881
      x           y           z     ipot  label      rleg      beta        eta
   -1.117300   -3.873650    1.385440   1 'C     '     4.2630   18.7123    0.0000
   -1.623210   -4.658410    1.922670   6 'H     '     1.0772  180.0000    0.0000
   -1.117300   -3.873650    1.385440   1 'C     '     1.0772  180.0000    0.0000
   -1.623210   -4.658410    1.922670   6 'H     '     1.0772  152.7221    0.3570
   -1.302750   -2.519750    1.371160   2 'C     '     2.2318   50.8126  178.1493
   -0.375050   -1.971100    0.509430   9 'N     '     1.3799   49.1528   -4.3291
    0.000000    0.000000    0.000000   0 'Zn    '     2.0701  173.0570  176.9721
  2818    7   2.000  index, nleg, degeneracy, r=  6.5881
      x           y           z     ipot  label      rleg      beta        eta
    0.341090   -2.966660    0.021950   3 'C     '     2.9863   33.8328    0.0000
   -0.081100   -4.128430    0.528420   8 'N     '     1.3358  180.0000    0.0000
