PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  1.9411
    0.369960    0.779550    1.738800   9 'N     '     2.2410   13.8824    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  172.5587  175.8786
   920    6   2.000  index, nleg, degeneracy, r=  6.3286
      x           y           z     ipot  label      rleg      beta        eta
    0.581180    2.084020    1.943910   3 'C     '     2.9086   36.3495   -1.5928
    0.773370    2.321070    3.257650   8 'N     '     1.3487   46.0981    0.0000
    0.805470    1.085970    4.991360   6 'H     '     2.1289  180.0000    0.0000
    0.773370    2.321070    3.257650   8 'N     '     2.1289   80.8869 -176.0070
    0.369960    0.779550    1.738800   9 'N     '     2.2013   20.9015   -2.7665
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  157.5946    2.7179
   921    6   2.000  index, nleg, degeneracy, r=  6.3286
      x           y           z     ipot  label      rleg      beta        eta
    0.690110    1.178030    3.920700   1 'C     '     4.1516   21.7042    0.0000
    0.805470    1.085970    4.991360   6 'H     '     1.0808  180.0000    0.0000
    0.690110    1.178030    3.920700   1 'C     '     1.0808   50.5882    2.4734
    0.423760    0.155970    2.936100   2 'C     '     1.4439   53.7872  179.2398
    0.299330   -1.270130    3.190420   4 'C     '     1.4539  121.0570   -0.3436
    0.000000    0.000000    0.000000   0 'Zn    '     3.4470  141.6255    3.4440
   922    7   2.000  index, nleg, degeneracy, r=  6.3306
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   18.8233  175.7008
    0.805470    1.085970    4.991360   6 'H     '     3.2959  169.6733    0.0000
    0.690110    1.178030    3.920700   1 'C     '     1.0808  180.0000    0.0000
    0.805470    1.085970    4.991360   6 'H     '     1.0808  180.0000    0.0000
    0.690110    1.178030    3.920700   1 'C     '     1.0808   15.2864   -5.7859
    0.369960    0.779550    1.738800   9 'N     '     2.2410   13.8824    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  180.0000    0.0000
   923    6   2.000  index, nleg, degeneracy, r=  6.3311
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   55.9971 -178.2277
    0.581180    2.084020    1.943910   3 'C     '     1.3373  143.7569   -6.5167
    0.423760    0.155970    2.936100   2 'C     '     2.1741   17.0821  -93.7233
    0.299330   -1.270130    3.190420   4 'C     '     1.4539   70.4296   62.7910
    1.706720   -1.892840    3.350130   5 'C     '     1.5473  129.1922  -62.7794
    0.000000    0.000000    0.000000   0 'Zn    '     4.2094  127.5607 -154.5593
   924    4   2.000  index, nleg, degeneracy, r=  6.3338
      x           y           z     ipot  label      rleg      beta        eta
    0.773370    2.321070    3.257650   8 'N     '     4.0740  170.2131  176.0247
    0.369960    0.779550    1.738800   9 'N     '     2.2013  145.3331 -174.0832
    0.690110    1.178030    3.920700   1 'C     '     2.2410  173.5589    5.7321
    0.000000    0.000000    0.000000   0 'Zn    '     4.1516  161.5053   -3.8475
   925    7   2.000  index, nleg, degeneracy, r=  6.3350
      x           y           z     ipot  label      rleg      beta        eta
    0.423760    0.155970    2.936100   2 'C     '     2.9706   42.4867    1.2408
    0.690110    1.178030    3.920700   1 'C     '     1.4439   73.6689    0.0717
    0.773370    2.321070    3.257650   8 'N     '     1.3240   70.9075   -0.0122
    0.581180    2.084020    1.943910   3 'C     '     1.3487   69.9186    0.0000
    0.369960    0.779550    1.738800   9 'N     '     1.3373  180.0000    0.0000
    0.581180    2.084020    1.943910   3 'C     '     1.3373  146.4084   -1.1162
    0.000000    0.000000    0.000000   0 'Zn    '     2.9086  136.6104   -1.3203
   926    7   2.000  index, nleg, degeneracy, r=  6.3369
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   51.9703   -4.2634
    0.423760    0.155970    2.936100   2 'C     '     1.3510   52.8192    0.0000
    0.299330   -1.270130    3.190420   4 'C     '     1.4539  180.0000    0.0000
    0.423760    0.155970    2.936100   2 'C     '     1.4539   18.8807 -174.0358
    0.773370    2.321070    3.257650   8 'N     '     2.2166  109.6002   -1.5653
    0.581180    2.084020    1.943910   3 'C     '     1.3487   36.3495    2.7179
    0.000000    0.000000    0.000000   0 'Zn    '     2.9086  157.5946 -177.8593
   927    6   2.000  index, nleg, degeneracy, r=  6.3411
      x           y           z     ipot  label      rleg      beta        eta
    0.773370    2.321070    3.257650   8 'N     '     4.0740  154.9664 -177.7114
    0.581180    2.084020    1.943910   3 'C     '     1.3487  156.5672    0.0000
    0.943010    3.238320    3.661840   7 'H     '     2.1011  148.1575    1.1212
    0.773370    2.321070    3.257650   8 'N     '     1.0166   20.4920    2.3720
    0.369960    0.779550    1.738800   9 'N     '     2.2013   20.9015    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  168.8854 -174.6202
   928    6   2.000  index, nleg, degeneracy, r=  6.3411
      x           y           z     ipot  label      rleg      beta        eta
    0.773370    2.321070    3.257650   8 'N     '     4.0740   30.2731    1.9208
    0.943010    3.238320    3.661840   7 'H     '     1.0166  148.1575    0.0000
    0.581180    2.084020    1.943910   3 'C     '     2.1011  156.5672 -179.3121
    0.773370    2.321070    3.257650   8 'N     '     1.3487  145.2112    3.9873
    0.369960    0.779550    1.738800   9 'N     '     2.2013   20.9015    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  168.8854 -178.3530
   929    6   2.000  index, nleg, degeneracy, r=  6.3411
      x           y           z     ipot  label      rleg      beta        eta
    0.581180    2.084020    1.943910   3 'C     '     2.9086   36.3495   -1.6129
    0.773370    2.321070    3.257650   8 'N     '     1.3487   70.9075  179.3120
    0.690110    1.178030    3.920700   1 'C     '     1.3240  156.9035   -0.4702
    0.943010    3.238320    3.661840   7 'H     '     2.0918  117.4345   -5.6004
    0.581180    2.084020    1.943910   3 'C     '     2.1011   12.9648    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9086  180.0000    0.0000
   930    7   2.000  index, nleg, degeneracy, r=  6.3411
      x           y           z     ipot  label      rleg      beta        eta
    1.706720   -1.892840    3.350130   5 'C     '     4.2094   57.2622    0.0000
    1.573710   -2.954170    3.558750   6 'H     '     1.0898  180.0000    0.0000
    1.706720   -1.892840    3.350130   5 'C     '     1.0898   72.5008 -178.8780
    0.299330   -1.270130    3.190420   4 'C     '     1.5473   70.4296  -98.5051
    0.423760    0.155970    2.936100   2 'C     '     1.4539   52.8192   -4.2634
    0.369960    0.779550    1.738800   9 'N     '     1.3510   51.9703   27.5815
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  127.5607 -149.1692
   931    7   2.000  index, nleg, degeneracy, r=  6.3411
      x           y           z     ipot  label      rleg      beta        eta
    0.423760    0.155970    2.936100   2 'C     '     2.9706   21.0924    2.5428
    0.805470    1.085970    4.991360   6 'H     '     2.2879  150.8172    0.0000
    0.690110    1.178030    3.920700   1 'C     '     1.0808  180.0000    0.0000
    0.805470    1.085970    4.991360   6 'H     '     1.0808  180.0000    0.0000
    0.690110    1.178030    3.920700   1 'C     '     1.0808   15.2864   -5.7859
    0.369960    0.779550    1.738800   9 'N     '     2.2410   13.8824    4.5524
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  159.0079   -3.8816
   932    6   2.000  index, nleg, degeneracy, r=  6.3416
      x           y           z     ipot  label      rleg      beta        eta
    0.690110    1.178030    3.920700   1 'C     '     4.1516  151.0998 -178.8811
    0.423760    0.155970    2.936100   2 'C     '     1.4439   53.7872  -40.2364
    0.299330   -1.270130    3.190420   4 'C     '     1.4539   71.6159    0.0000
   -0.257250   -1.407110    4.121720   6 'H     '     1.0936  180.0000    0.0000
    0.299330   -1.270130    3.190420   4 'C     '     1.0936   37.7959  -80.2212
    0.000000    0.000000    0.000000   0 'Zn    '     3.4470  141.6255    0.6133
   933    7   2.000  index, nleg, degeneracy, r=  6.3416
      x           y           z     ipot  label      rleg      beta        eta
    1.706720   -1.892840    3.350130   5 'C     '     4.2094   51.9253    0.0000
    2.249720   -1.434750    4.177080   6 'H     '     1.0902  180.0000    0.0000
    1.706720   -1.892840    3.350130   5 'C     '     1.0902   68.7625  -59.6752
    0.299330   -1.270130    3.190420   4 'C     '     1.5473   70.4296  -98.5051
    0.423760    0.155970    2.936100   2 'C     '     1.4539   52.8192   -4.2634
    0.369960    0.779550    1.738800   9 'N     '     1.3510   51.9703   27.5815
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  127.5607   24.6404
   934    7   2.000  index, nleg, degeneracy, r=  6.3421
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   55.9971    0.0000
    0.581180    2.084020    1.943910   3 'C     '     1.3373  180.0000    0.0000
    0.369960    0.779550    1.738800   9 'N     '     1.3373   22.8747   21.8561
   -0.236690   -1.752510    2.371340   6 'H     '     2.6795  150.1997    0.0000
    0.423760    0.155970    2.936100   2 'C     '     2.0970   80.2791    6.8837
    0.369960    0.779550    1.738800   9 'N     '     1.3510   51.9703    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  180.0000    0.0000
   935    6   1.000  index, nleg, degeneracy, r=  6.3436
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   20.9015    0.0000
    0.773370    2.321070    3.257650   8 'N     '     2.2013  180.0000    0.0000
    0.369960    0.779550    1.738800   9 'N     '     2.2013  180.0000    0.0000
    0.773370    2.321070    3.257650   8 'N     '     2.2013  180.0000    0.0000
    0.369960    0.779550    1.738800   9 'N     '     2.2013   20.9015    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  180.0000    0.0000
   936    5   2.000  index, nleg, degeneracy, r=  6.3441
      x           y           z     ipot  label      rleg      beta        eta
    0.690110    1.178030    3.920700   1 'C     '     4.1516  138.3894    0.0000
    0.581180    2.084020    1.943910   3 'C     '     2.1772  180.0000    0.0000
    0.690110    1.178030    3.920700   1 'C     '     2.1772  144.8009  174.0905
    0.369960    0.779550    1.738800   9 'N     '     2.2410   13.8824    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  172.5587   -5.1273
   937    7   2.000  index, nleg, degeneracy, r=  6.3441
      x           y           z     ipot  label      rleg      beta        eta
    0.299330   -1.270130    3.190420   4 'C     '     3.4470  121.0570  179.2398
    0.423760    0.155970    2.936100   2 'C     '     1.4539   53.7872    2.4734
    0.690110    1.178030    3.920700   1 'C     '     1.4439   50.5882    0.0000
    0.805470    1.085970    4.991360   6 'H     '     1.0808  180.0000    0.0000
    0.690110    1.178030    3.920700   1 'C     '     1.0808   15.2864   -5.7859
    0.369960    0.779550    1.738800   9 'N     '     2.2410   13.8824    6.5508
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  134.2402   -1.7074
   938    6   2.000  index, nleg, degeneracy, r=  6.3466
      x           y           z     ipot  label      rleg      beta        eta
    0.581180    2.084020    1.943910   3 'C     '     2.9086   12.9648    0.0000
    0.943010    3.238320    3.661840   7 'H     '     2.1011  180.0000    0.0000
    0.581180    2.084020    1.943910   3 'C     '     2.1011   46.4880    0.0000
    0.369960    0.779550    1.738800   9 'N     '     1.3373  180.0000    0.0000
    0.581180    2.084020    1.943910   3 'C     '     1.3373  146.4084    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9086  180.0000    0.0000
   939    7   2.000  index, nleg, degeneracy, r=  6.3466
      x           y           z     ipot  label      rleg      beta        eta
    0.423760    0.155970    2.936100   2 'C     '     2.9706   42.4867    1.2408
    0.690110    1.178030    3.920700   1 'C     '     1.4439   73.6689    0.0717
    0.773370    2.321070    3.257650   8 'N     '     1.3240   70.9075    0.0000
    0.581180    2.084020    1.943910   3 'C     '     1.3487  180.0000    0.0000
    0.773370    2.321070    3.257650   8 'N     '     1.3487  180.0000    0.0000
    0.581180    2.084020    1.943910   3 'C     '     1.3487   36.3495    1.6017
    0.000000    0.000000    0.000000   0 'Zn    '     2.9086  136.6104   -1.3203
   940    6   2.000  index, nleg, degeneracy, r=  6.3486
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   13.8824   -5.7859
    0.690110    1.178030    3.920700   1 'C     '     2.2410   15.2864    0.0000
    0.805470    1.085970    4.991360   6 'H     '     1.0808  180.0000    0.0000
    0.690110    1.178030    3.920700   1 'C     '     1.0808   26.8141  178.9851
    0.595920    2.851250    1.182410   6 'H     '     3.2104   98.4144    1.0259
    0.000000    0.000000    0.000000   0 'Zn    '     3.1437  137.5003 -173.9291
   941    7   2.000  index, nleg, degeneracy, r=  6.3486
      x           y           z     ipot  label      rleg      beta        eta
    0.581180    2.084020    1.943910   3 'C     '     2.9086   36.3495   -1.6129
    0.773370    2.321070    3.257650   8 'N     '     1.3487   70.9075    0.0717
    0.690110    1.178030    3.920700   1 'C     '     1.3240   73.6689   -0.1055
    0.423760    0.155970    2.936100   2 'C     '     1.4439   73.4450    0.0000
    0.369960    0.779550    1.738800   9 'N     '     1.3510  180.0000    0.0000
    0.423760    0.155970    2.936100   2 'C     '     1.3510  149.0218    1.1876
    0.000000    0.000000    0.000000   0 'Zn    '     2.9706  136.6104    1.6017
   942    5   2.000  index, nleg, degeneracy, r=  6.3491
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   13.8824    0.0000
    0.690110    1.178030    3.920700   1 'C     '     2.2410  180.0000    0.0000
